obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2354,-6.0729350665079843e-10,6.0741746228456205e-05,6.0746731338518476e-05,-4.9851100622716818e-09,6.7124277040372595e-12,0
2355,-1.6446348120299716e-10,7.1132988730687394e-05,7.1132852800137253e-05,1.3593055014102327e-10,4.4362932613920579e-12,0
2358,-1.3921827784287706e-11,5.7116481020616418e-06,5.7161021956471440e-06,-4.4540935855021425e-09,1.7162837755637226e-11,0
2364,-1.5291417132757393e-11,3.6193441706568278e-05,3.6186468919171419e-05,6.9727873968592488e-09,4.0617114106206216e-11,0
2365,-1.5316271104240268e-11,-5.5033472346004825e-05,-5.5034147416050607e-05,6.7507004578238250e-10,4.8476279622584559e-11,0
2366,-1.0437931488691602e-11,-6.5418321303701015e-05,-6.5413988801107554e-05,-4.3325025934605682e-09,1.7925470340717247e-11,0
2367,-1.0687275041417936e-11,5.7166455622869065e-06,5.7161361549584642e-06,5.0940732844228170e-10,1.1678854916904131e-11,0
2368,-2.4853970087820071e-14,-9.1226994676919508e-05,-9.1227563929904075e-05,5.6925298456684918e-10,8.0305417694649530e-11,0
2369,4.8534856422985233e-12,-1.0161186915318187e-04,-1.0161233760444288e-04,4.6845126101769871e-10,6.5949057882989307e-11,0
2370,4.6041420916465241e-12,-3.0476720310946290e-05,-3.0474599256227031e-05,-2.1210547192587487e-09,3.9552426028486762e-11,0
2371,4.8783396142961405e-12,-1.0384695917248850e-05,-1.0388218086561738e-05,3.5221693128883601e-09,7.0014462046545960e-11,0
2372,4.6289960642732340e-12,6.0750228544598868e-05,6.0749718872242546e-05,5.0967235632110898e-10,6.1247964118484093e-11,0
2373,-2.4934354663450532e-13,7.1134981539074614e-05,7.1134468472445271e-05,5.1306662934293926e-10,1.8244545575238823e-11,0
2376,-1.8416940243659125e-10,-5.5035247301179254e-05,-5.5034952080099568e-05,-2.9522107968562835e-10,4.4966243792758335e-11,0
2382,-1.5476796226568059e-10,3.6147859353919884e-05,3.6185775819002296e-05,-3.7916465082412070e-08,2.7905257296740527e-11,0
2383,-1.5473093359891685e-10,-5.5076867649441266e-05,-5.5034787988222858e-05,-4.2079661218408085e-08,3.1053492345316058e-11,0
2384,-5.8596419545918089e-11,-6.5450607145941912e-05,-6.5414674746074017e-05,-3.5932399867894785e-08,1.4097862681112900e-11,0
2385,-2.6496112893194902e-11,5.6959034383957143e-06,5.7160789983825858e-06,-2.0175559986871519e-08,9.6821152169286329e-12,0
2386,3.7028666851072592e-14,-9.1224812228494606e-05,-9.1227560290843492e-05,2.7480623488861534e-09,4.9496171973089512e-11,0
2387,9.6171542869964424e-11,-1.0159846169806048e-04,-1.0161237835110650e-04,1.3916653046017755e-08,4.9047499093495907e-11,0
2388,1.2827184956636308e-10,-3.0451973483938341e-05,-3.0474023506067793e-05,2.2050022129451558e-08,3.3341014316916611e-11,0
2389,9.6134514201371979e-11,-1.0373644146538345e-05,-1.0388298097370840e-05,1.4653950832494551e-08,4.5861406552715275e-11,0
2390,1.2823482089812856e-10,6.0772873738306268e-05,6.0750282912956469e-05,2.2590825349799693e-08,3.2890406682926185e-11,0
2391,3.2100306673073523e-11,7.1146479223903845e-05,7.1135158345031601e-05,1.1320878872243963e-08,1.2599124552790787e-11,0
2392,5.9961798673778607e-10,-1.8688499148593329e-05,-1.8670951066779987e-05,-1.7548081813342710e-08,1.8475928862271523e-11,0
2394,1.3411390055657084e-09,-7.3712767076561533e-05,-7.3702655890466119e-05,-1.0111186095413858e-08,2.4490196032947794e-11,0
2395,8.5545539165832880e-10,-8.4105157702242875e-05,-8.4068763766912286e-05,-3.6393935330588387e-08,2.4273269285028449e-11,0
2396,6.7893563411284107e-10,-1.2970811087383190e-05,-1.2950158013458595e-05,-2.0653073924594900e-08,1.4665455009220953e-11,0
2397,7.4186690298933229e-10,3.6203687753658988e-05,3.6190281625542986e-05,1.3406128116001952e-08,1.5944985404115767e-11,0
2398,7.4152102059054061e-10,-5.5024137813783694e-05,-5.5030255693996548e-05,6.1178802128537585e-09,9.8170061066269722e-12,0
2399,2.5583740558733787e-10,-6.5416675330914236e-05,-6.5413337663207676e-05,-3.3376677065601393e-09,6.4558454141289391e-12,0
2400,7.9317647584798478e-11,5.7177059653753777e-06,5.7166223642419743e-06,1.0836011334034476e-09,3.4763901996183155e-12,0
2401,-3.4588240294022698e-13,-9.1227780254441216e-05,-9.1227560402510258e-05,-2.1985193095837470e-10,9.9772059037293681e-12,0
2402,-4.8602949641925121e-10,-1.0162035062996535e-04,-1.0161557313708724e-04,-4.7774928781118848e-09,1.3501503354954688e-11,0
2403,-6.6254925398333396e-10,-3.0485983725610753e-05,-3.0478018696614581e-05,-7.9650289961721041e-09,1.3650874788694015e-11,0
2404,-4.8568361401740104e-10,-1.0392637918312485e-05,-1.0391512154478928e-05,-1.1257638335569113e-09,8.7774347780417653e-12,0
2405,-6.6220337159498007e-10,6.0741766280785793e-05,6.0746283443164621e-05,-4.5171623788277751e-09,6.4351782816361949e-12,0
2406,-1.7651975786307992e-10,7.1134390687500838e-05,7.1134397862539423e-05,-7.1750385851904880e-12,4.5014987780487162e-12,0
2415,-1.4406441236096622e-10,3.6159769397138899e-05,3.6185841055132853e-05,-2.6071657993953826e-08,2.0162153988291602e-11,0
2416,-1.4403426549881733e-10,-5.5065044001502070e-05,-5.5034639354057492e-05,-3.0404647444578136e-08,2.6365716717742379e-11,0
2417,-5.5691084876935497e-11,-6.5441396609524152e-05,-6.5415369815397635e-05,-2.6026794126517757e-08,1.0669407571943051e-11,0
2418,-2.5880391537810725e-11,5.7029787987152632e-06,5.7161175890959726e-06,-1.3138790380709363e-08,7.7722881809747849e-12,0
2419,3.0146859838396410e-14,-9.1224834765109324e-05,-9.1227555007362523e-05,2.7202422531988390e-09,4.9162999326680198e-11,0
2420,8.8373327639915868e-11,-1.0160120922422366e-04,-1.0161321519397904e-04,1.2005969755383137e-08,4.2522857081890080e-11,0
2421,1.1818402102863910e-10,-3.0456757581875590e-05,-3.0474146328323173e-05,1.7388746447582879e-08,2.7313201349595879e-11,0
2422,8.8343180779202097e-11,-1.0376292390097686e-05,-1.0389197145347592e-05,1.2904755249905960e-08,3.7932630459020951e-11,0
2423,1.1815387416509931e-10,6.0768069652989212e-05,6.0750141912390577e-05,1.7927740598635146e-08,2.4594879389359347e-11,0
2424,2.9810693361249682e-11,7.1144393403879333e-05,7.1135989605160868e-05,8.4037987184654248e-09,1.3185979241474397e-11,0
2425,3.6438136321452941e-11,-1.8693466346825921e-05,-1.8673778722874882e-05,-1.9687623951038951e-08,2.3814067488425044e-11,0
2426,6.2347077640471469e-11,1.7501465306296593e-05,1.7512507941631025e-05,-1.1042635334431637e-08,6.6079931985773274e-11,0
2428,3.9767979931230872e-11,-8.4112665984093296e-05,-8.4073193998028612e-05,-3.9471986064683697e-08,3.2893341969932921e-11,0
2429,3.0528836194748111e-11,-1.2976512600368015e-05,-1.2953270104072646e-05,-2.3242496295368902e-08,2.1275706477962099e-11,0
2430,2.5908941103557585e-11,3.6194939819121207e-05,3.6186697710616518e-05,8.2421085046893846e-09,3.6550275818769009e-11,0
2431,2.5866164132197956e-11,-5.5032375156712767e-05,-5.5033759545356623e-05,1.3843886438553782e-09,4.7826094893316861e-11,0
2432,3.3298435374834603e-12,-6.5419178547332618e-05,-6.5415273528407155e-05,-3.9050189254625535e-09,1.7141894058747252e-11,0
2433,-5.9093001539314937e-12,5.7169835873127910e-06,5.7162278685828454e-06,7.5571872994561730e-10,1.0301217894363617e-11,0
2435,-2.2579097586197791e-11,-1.0161404050756332e-04,-1.0161399713810743e-04,-4.3369455894398320e-11,5.9773896422729467e-11,0
2436,-3.1818241284539079e-11,-3.0477998465724705e-05,-3.0474919816240190e-05,-3.0786494845146724e-09,3.8937261821917791e-11,0
2437,-2.2536320615549085e-11,-1.0387014049985507e-05,-1.0389996268479140e-05,2.9822184936333215e-09,8.2393980540227596e-11,0
2438,-3.1775464312049115e-11,6.0749416235679303e-05,6.0749363656471754e-05,5.2579207548736524e-11,5.1778349328602278e-11,0
2439,-9.2391436919903328e-12,7.1136196779647513e-05,7.1136031110786586e-05,1.6566886092681844e-10,1.6364152285299319e-11,0
2442,-1.2496066474010576e-10,-5.5035323941274132e-05,-5.5034473537911244e-05,-8.5040336288843979e-10,4.3832418353545452e-11,0
2443,1.3774021296679190e-10,-1.8685429271265291e-05,-1.8673270097727444e-05,-1.2159173537847805e-08,1.1696728187782913e-11,0
2444,4.3700238143619440e-10,1.7514417408719292e-05,1.7514361769707702e-05,5.5639011589870462e-11,4.3413485175864657e-11,0
2445,4.3683817595633618e-10,-7.3713759736379267e-05,-7.3707464910560927e-05,-6.2948258183401478e-09,4.1952953434257368e-11,0
2446,2.3301407141668084e-10,-8.4104132722472545e-05,-8.4072518033102638e-05,-3.1614689369906983e-08,2.0832944052110987e-11,0
2447,1.6280595405100833e-10,-1.2967778013493921e-05,-1.2952479821352522e-05,-1.5298192141398483e-08,1.1947995156411004e-11,0
2448,2.9926216872754967e-10,3.6199918183876800e-05,3.6188079696278371e-05,1.1838487598428774e-08,2.2612378095736856e-11,0
2449,2.9909796324834694e-10,-5.5028165451558204e-05,-5.5032309121713609e-05,4.1436701554050368e-09,2.4999608420556984e-11,0
2450,9.5273858542515518e-11,-6.5418701697856317e-05,-6.5415399190978839e-05,-3.3025068774778735e-09,1.0874699587194111e-11,0
2451,2.5065741098772626e-11,5.7176016876839698e-06,5.7164127691106556e-06,1.1889185733141629e-09,6.6047888503845173e-12,0
2452,-1.6420547830087772e-13,-9.1228045357951662e-05,-9.1227550082914805e-05,-4.9527503685710059e-10,5.7663714130147411e-11,0
2453,-2.0398831004295451e-10,-1.0161873165642592e-04,-1.0161556812765195e-04,-3.1635287739705019e-09,4.5614438822527529e-11,0
2454,-2.7419642742169872e-10,-3.0482353034101163e-05,-3.0476196495997836e-05,-6.1565381033275757e-09,2.8068929031579709e-11,0
2455,-2.0382410456521579e-10,-1.0390566215200472e-05,-1.0391618157027782e-05,1.0519418273097051e-09,4.2953360804433713e-11,0
2456,-2.7403222194174197e-10,6.0745801918222868e-05,6.0748072513677200e-05,-2.2705954543325059e-09,2.5343288324214218e-11,0
2457,-7.0208117419788049e-11,7.1136334233266136e-05,7.1136422446376360e-05,-8.8213110224105197e-11,1.0310010040688708e-11,0
2458,1.5315130507421147e-10,-1.8681138274639995e-05,-1.8673192720547676e-05,-7.9455540923183663e-09,1.1223416180534557e-11,0
2459,3.1122152641591396e-10,1.7520774231551302e-05,1.7513720269176970e-05,7.0539623743317843e-09,6.2653295103807581e-11,0
2460,3.1112834723337794e-10,-7.3707625205258337e-05,-7.3708142035224300e-05,5.1682996596335348e-10,6.3636877047010613e-11,0
2461,2.0456261501083662e-10,-8.4099728016584540e-05,-8.4072768487661017e-05,-2.6959528923523046e-08,1.9939093901852211e-11,0
2462,1.6453685402749271e-10,-1.2963477393668817e-05,-1.2952425012339781e-05,-1.1052381329036451e-08,1.2772762852686365e-11,0
2463,1.5807022132556647e-10,3.6201970859774113e-05,3.6187374267252252e-05,1.4596592521861403e-08,2.9234423348418031e-11,0
2464,1.5797704214457516e-10,-5.5026295675135103e-05,-5.5032988948575332e-05,6.6932734402283577e-09,5.4624357252395503e-11,0
2465,5.1411309933365749e-11,-6.5418582464153111e-05,-6.5415834151702067e-05,-2.7483124510441041e-09,1.1335463843540846e-11,0
2466,1.1385548949591840e-11,5.7176367360228754e-06,5.7163548241489300e-06,1.2819118739453207e-09,6.6347769707122427e-12,0
2468,-1.0665891142156758e-10,-1.0162051396190013e-04,-1.0161532081851701e-04,-5.1931433831203886e-09,5.5031909433189032e-11,0
2469,-1.4668467240378259e-10,-3.0484387387718151e-05,-3.0475578113719293e-05,-8.8092739988584090e-09,4.8627717578902137e-11,0
2470,-1.0656573224193635e-10,-1.0392142379580041e-05,-1.0391390037368782e-05,-7.5234221125867486e-10,7.7069536143695169e-11,0
2471,-1.4659149322397051e-10,6.0744180668007193e-05,6.0748685028380316e-05,-4.5043603731225205e-09,4.4726955325271350e-11,0
2472,-4.0025760982878988e-11,7.1136221576808623e-05,7.1136828994579449e-05,-6.0741777082597929e-10,1.2208006005961035e-11,0
2478,-3.2299378696213808e-11,3.6191061544307065e-05,3.6186424370967588e-05,4.6371733394763885e-09,3.5463756417044609e-11,0
2480,-2.3127965767402638e-11,-6.5421447856724765e-05,-6.5416574244386903e-05,-4.8736123378612627e-09,1.3595708742364171e-11,0
2481,-1.6350956765593119e-11,5.7167186867943323e-06,5.7162338630749100e-06,4.8482371942228591e-10,8.2751997731734543e-12,0
2483,9.1714130169215422e-12,-1.0161257659713208e-04,-1.0161515047127540e-04,2.5738741433193246e-09,3.4716631933825898e-11,0
2484,1.5948422041534145e-11,-3.0474423771529539e-05,-3.0474798759326300e-05,3.7498779676157579e-10,2.7041844011821712e-11,0
2485,9.2021496800062640e-12,-1.0386459355125367e-05,-1.0391252089259519e-05,4.7927341341518571e-09,5.6805155040830136e-11,0
2486,1.5979158707534399e-11,6.0751958796878211e-05,6.0749454680212193e-05,2.5041166660182785e-09,7.3730088877898390e-11,0
2487,6.7770090148398563e-12,7.1138190185553608e-05,7.1137498440720644e-05,6.9174483296411543e-10,1.0308034901093955e-11,0
2488,1.6035458513116357e-10,-1.8687321838802007e-05,-1.8673156553772993e-05,-1.4165285029014236e-08,1.4460779911668963e-11,0
2489,5.2862491546915643e-10,1.7512943933315969e-05,1.7514784384481313e-05,-1.8404511653433890e-09,4.2237696826934457e-11,0
2490,5.2843494425356556e-10,-7.3715138983364119e-05,-7.3707177429836547e-05,-7.9615535275714489e-09,4.6697312364030966e-11,0
2491,2.7971786487115664e-10,-8.4106649675542988e-05,-8.4072687281559806e-05,-3.3962393983181919e-08,2.3513770732680255e-11,0
2492,1.9462249092729338e-10,-1.2969553612029311e-05,-1.2952147032007338e-05,-1.7406580021972647e-08,1.3321554606307746e-11,0
2493,3.6827033080519315e-10,3.6200299034851689e-05,3.6188439228406650e-05,1.1859806445039514e-08,3.4226627290379343e-11,0
2494,3.6808035959221494e-10,-5.5027601722669982e-05,-5.5031854994195230e-05,4.2532715252482098e-09,2.4295826808546295e-11,0
2495,1.1936327990769090e-10,-6.5419364044431256e-05,-6.5416083945990430e-05,-3.2800984408264903e-09,1.5007887409413726e-11,0
2496,3.4267905841697523e-11,5.7177112367045408e-06,5.7164992759303177e-06,1.2119607742231184e-09,8.6796672872444706e-12,0
2497,-1.8997121266868099e-13,-9.1227919485607729e-05,-9.1227544174479348e-05,-3.7531112838048736e-10,5.5056928416201113e-11,0
2498,-2.4890705066772016e-10,-1.0161969694974342e-04,-1.0161669931115346e-04,-2.9976385899617517e-09,5.8187375689268167e-11,0
2499,-3.3400242464099972e-10,-3.0482620844470530e-05,-3.0476578715181710e-05,-6.0421292888198784e-09,4.0736055922130449e-11,0
2500,-2.4871707945341623e-10,-1.0391756354741211e-05,-1.0392819874635269e-05,1.0635198940587252e-09,4.6033207886286207e-11,0
2501,-3.3381245342733484e-10,6.0745333348787012e-05,6.0747669745979846e-05,-2.3363971928344216e-09,2.2362308943016984e-11,0
2502,-8.5095374043282653e-11,7.1137109136045016e-05,7.1137304517967517e-05,-1.9538192250071265e-10,1.3915383694749288e-11,0
2507,-1.7486961244964840e-09,-5.5056540863537493e-05,-5.5042464407898320e-05,-1.4076455639173003e-08,1.6564020096196549e-11,0
2508,-7.0182421856043322e-10,-6.5434391636739163e-05,-6.5420346510685305e-05,-1.4045126053857529e-08,9.2481564234657577e-12,0
2509,-2.7294487496280788e-10,5.7110032374498455e-06,5.7149637761460600e-06,-3.9605386962145850e-09,4.8443049685675309e-12,0
2510,1.0468719068619540e-09,-1.0377942109828300e-05,-1.0386483903678064e-05,8.5417938497632403e-09,3.3104995648280098e-11,0
2511,1.4757512503345337e-09,6.0767503377299678e-05,6.0756737575226934e-05,1.0765802072744250e-08,1.5941591277659364e-11,0
2512,4.2887934357023687e-10,7.1145449695527449e-05,7.1140050766344294e-05,5.3989291831554312e-09,8.4816726423955578e-12,0
2518,-6.7201784589033305e-11,3.6190316757921288e-05,3.6186257612791419e-05,4.0591451298696525e-09,3.0727734253962986e-11,0
2519,-6.7266468926450384e-11,-5.5035618848218483e-05,-5.5034000881534139e-05,-1.6179666843436111e-09,2.0709687789754395e-11,0
2520,-5.8792933784329456e-11,-6.5422187716720950e-05,-6.5417276991427097e-05,-4.9107252938530854e-09,1.2375153733303943e-11,0
2521,-3.4080117255012910e-11,5.7167858611799609e-06,5.7161710431620786e-06,6.1481801788235851e-10,6.8806826961338552e-12,0
2522,-6.4684336905159586e-14,-9.1225907941012963e-05,-9.1227541308187753e-05,1.6333671747900463e-09,4.0752977106023314e-11,0
2523,8.4088510757537424e-12,-1.0161248258424281e-04,-1.0161574293947483e-04,3.2603552320225552e-09,4.6944203270761448e-11,0
2524,3.3121667710791037e-11,-3.0473539269235215e-05,-3.0474765792935381e-05,1.2265237001665979e-09,3.7341456158931740e-11,0
2525,8.4735354117031820e-12,-1.0386594274179378e-05,-1.0391890315586306e-05,5.2960414069282992e-09,3.7977636376859558e-11,0
2526,3.3186352044145891e-11,6.0752373827218601e-05,6.0749474377213161e-05,2.8994500054404094e-09,1.9933136781504853e-11,0
2527,2.4712816591443516e-11,7.1138995650941355e-05,7.1138210389985282e-05,7.8526095607272303e-10,1.0117987402333337e-11,0
2528,4.1522923785933210e-10,-1.8678003778461105e-05,-1.8671876859791243e-05,-6.1269186698618776e-09,1.3248358122270226e-11,0
2529,8.0487518514302136e-10,-7.3676569321497881e-05,-7.3705896284490907e-05,2.9326962993025908e-08,4.3239062019276461e-11,0
2530,3.8964594725302288e-10,-5.4998382168287147e-05,-5.5031679939455063e-05,3.3297771167916474e-08,1.7261215771074232e-11,0
2536,1.1784474171525550e-10,3.6211017538029591e-05,3.6187193209005745e-05,2.3824329023846669e-08,1.9746457861133113e-11,0
2537,1.1777623922268342e-10,-5.5017084045250880e-05,-5.5033018121923585e-05,1.5934076672704752e-08,2.8193565955705504e-11,0
2538,4.0516226012114944e-11,-6.5418507285598757e-05,-6.5417179695537693e-05,-1.3275900610641060e-09,1.0514549956736107e-11,0
2539,8.7328044361244898e-12,5.7176672360719763e-06,5.7164060769650878e-06,1.2611591068884855e-09,6.1910403998851508e-12,0
2540,-6.8502492889185399e-14,-9.1228077959991437e-05,-9.1227538319918507e-05,-5.3964007292958433e-10,6.5869173503346197e-11,0
2541,-7.7328515766460316e-11,-1.0162946507652915e-04,-1.0161662452303115e-04,-1.2840553498006399e-08,4.0242564113206208e-11,0
2542,-1.0911193735476578e-10,-3.0493326585535885e-05,-3.0475520745009219e-05,-1.7805840526665680e-08,2.4365953850829288e-11,0
2543,-7.7260013272219350e-11,-1.0401415652228942e-05,-1.0392807077571207e-05,-8.6085746577348323e-09,5.1230971505141731e-11,0
2544,-1.0904343486152578e-10,6.0734761015585406e-05,6.0748709144621675e-05,-1.3948129036268659e-08,2.9688345707071814e-11,0
2545,-3.1783421577622422e-11,7.1136187699977161e-05,7.1138403322433511e-05,-2.2156224563498828e-09,9.3245761535832220e-12,0
2546,2.2923978006086832e-10,-1.8676069741953988e-05,-1.8672810689763218e-05,-3.2590521907701828e-09,3.1690784396066798e-11,0
2547,3.9721610298883893e-10,-7.3680311434485418e-05,-7.3708023995693717e-05,2.7712561208298849e-08,9.1770252718593602e-11,0
2548,1.6797632295321436e-10,-5.5003805106201842e-05,-5.5032742341656100e-05,2.8937235454258180e-08,6.0726629674633365e-11,0
2554,-6.8547422599752974e-11,3.6154064083278661e-05,3.6186263401844981e-05,-3.2199318566320033e-08,2.5339341666534510e-11,0
2555,-6.8548939926561646e-11,-5.5070890672298881e-05,-5.5033903718727063e-05,-3.6986953571817782e-08,2.6225538902038476e-11,0
2556,-2.8583200206239080e-11,-6.5448691384392514e-05,-6.5417899816689462e-05,-3.0791567703051951e-08,1.2203673287815502e-11,0
2557,-1.6810169343498458e-11,5.6997389250726740e-06,5.7162964965761796e-06,-1.6557571503505515e-08,8.6011760588852430e-12,0
2559,3.9964222527475865e-11,-1.0160266900597660e-04,-1.0161645508514635e-04,1.3786079169748563e-08,3.6901482622600034e-11,0
2560,5.1737253431808143e-11,-3.0454387043903942e-05,-3.0474751093987265e-05,2.0364050083322293e-08,2.7541820426969946e-11,0
2561,3.9965739856163025e-11,-1.0377798378304222e-05,-1.0392670705485364e-05,1.4872327181141964e-08,3.5365599790191088e-11,0
2562,5.1738770758681929e-11,6.0770711964240956e-05,6.0749468881865501e-05,2.1243082375455090e-08,2.6103106369878850e-11,0
2563,1.1773030881185900e-11,7.1148442571838163e-05,7.1139065187382914e-05,9.3773844552484274e-09,1.1924241254039512e-11,0
2564,9.5002122769136772e-11,-1.8689617767426309e-05,-1.8673484680371235e-05,-1.6133087055073236e-08,3.9653915652282583e-11,0
