obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
9299,1.1268520205224826e-08,-1.7159738174903462e-04,-1.7158412557813607e-04,-1.3256170898554975e-08,2.4675004544627115e-11,0
9300,4.3405675981904432e-09,-1.0332473270184615e-04,-1.0333216020455395e-04,7.4275027077961350e-09,1.2835580532254082e-11,0
9301,4.0176853687669064e-09,2.0943448514484063e-07,2.2401791947214203e-07,-1.4583434327301397e-08,9.1677958128420353e-12,0
9302,1.2052613067708093e-08,-1.9066940842326664e-06,-1.8961950623757402e-06,-1.0499021856926177e-08,1.7394473600838120e-11,0
9307,-6.9279526349440463e-09,6.8272588460209678e-05,6.8250346862191888e-05,2.2241598017790120e-08,4.2732417280475242e-11,0
9308,-7.2508354439648435e-09,1.7180679031998138e-04,1.7180911464751079e-04,-2.3243275294097896e-09,4.9592236710601763e-11,0
9310,-3.2288184289793960e-10,1.0353416348582342e-04,1.0355391106424395e-04,-1.9747578420528569e-08,2.4069748008330507e-11,0
9311,7.7120457686395642e-09,1.0141791569212317e-04,1.0142715580956955e-04,-9.2401174463859360e-09,3.5066220290810651e-11,0
9312,8.0349276092392656e-09,-2.1161462485912858e-06,-2.1144021956325846e-06,-1.7440529587011609e-09,1.8216711250325766e-11,0
9313,2.4277294550723080e-09,-2.1550813539826606e-04,-2.1551964716461626e-04,1.1511766350201036e-08,9.3048822689608492e-12,0
9314,-1.1592774766929155e-08,-2.0121341426873867e-04,-2.0121548012394882e-04,2.0658552101512732e-09,1.6868472673389114e-11,0
9315,-5.3092959218153879e-09,-1.7161426278026679e-04,-1.7160715008879209e-04,-7.1126914746974697e-09,5.5718786078035083e-12,0
9316,-8.6694207484603082e-10,-1.0332951806272649e-04,-1.0333939278338335e-04,9.8747206568616536e-09,6.7580803325101275e-12,0
9317,-5.3721425500775333e-09,2.0007147050844429e-07,2.1097662432694284e-07,-1.0905153818498554e-08,8.7506405102830718e-12,0
9318,-1.8934814237137393e-08,-2.1092129325795891e-04,-2.1091827731767066e-04,-3.0159402882533846e-09,2.2738441120184379e-11,0
9319,-9.7043165148133841e-09,-1.9288179364650854e-06,-1.9264127130708803e-06,-2.4052233942050728e-09,1.2857767077855979e-11,0
9320,-1.4020504835637076e-08,1.4294678320496651e-05,1.4306273752120397e-05,-1.1595431623745818e-08,2.8999953273160176e-11,0
9321,-7.7370255499326401e-09,4.3893902391465081e-05,4.3914788561937929e-05,-2.0886170472848202e-08,1.7571816469298250e-11,0
9322,-3.2946716171446010e-09,1.1217863663826912e-04,1.1217746312007635e-04,1.1735181927634763e-09,1.3613782730569516e-11,0
9323,-7.7998717340327738e-09,2.1570818435465849e-04,2.1571599073699454e-04,-7.8063823360423421e-09,1.7299617936040867e-11,0
9325,-1.2132045857862143e-08,2.1357917780112472e-04,2.1359007907124079e-04,-1.0901270116068845e-08,2.3550219269782568e-11,0
9326,6.2834793268546267e-09,2.9599164830541522e-05,2.9610926648256726e-05,-1.1761817715204466e-08,2.5441845366807553e-11,0
9327,1.0725833261962580e-08,9.7883887546747900e-05,9.7871883891594735e-05,1.2003655153165023e-08,2.5369696600963983e-11,0
9328,6.2206331831452161e-09,2.0141341644010560e-04,2.0142980748082755e-04,-1.6391040721946580e-08,3.4879174476307349e-11,0
9329,-7.3420396507359987e-09,-9.7078181808285015e-06,-9.7019706591154836e-06,-5.8475217130178527e-09,2.5496020324852524e-11,0
9330,1.8884590422238678e-09,1.9928441431700701e-04,1.9929841669130864e-04,-1.4002374301632379e-08,5.6899370620697135e-11,0
9331,4.4423538049631999e-09,6.8284719296537316e-05,6.8266138793998931e-05,1.8580502538385066e-08,1.0928760399974390e-11,0
9332,-6.2846815035780833e-11,1.7181419503527542e-04,1.7181909786360595e-04,-4.9028283305235180e-09,1.8710839467135823e-11,0
9333,-1.3625518066091542e-08,-3.9307026591554189e-05,-3.9312602229489610e-05,5.5756379354208649e-09,2.6487205372311395e-11,0
9334,-4.3950207095518563e-09,1.6968552482050513e-04,1.6968611132213605e-04,-5.8650163092571934e-10,4.1096019078303897e-11,0
9335,-4.5052003914313227e-09,1.0352959768619739e-04,1.0354810234750771e-04,-1.8504661310325536e-08,3.2583959424068620e-11,0
9336,-1.8067872330952666e-08,-1.0759188053874802e-04,-1.0757509759765022e-04,-1.6782941097799532e-08,4.3936175766772925e-11,0
9337,-8.8373743897448863e-09,1.0140059021901404e-04,1.0140417073735812e-04,-3.5805183440818390e-09,2.1058667678423688e-11,0
9338,-1.3562671919964674e-08,-2.1112121297020168e-04,-2.1112433548881358e-04,3.1225186118938146e-09,2.2549734042270956e-11,0
9340,9.2304983608756150e-09,2.0899224833986329e-04,2.0899627188403951e-04,-4.0235441762202784e-09,3.1554667800948288e-11,0
9414,-1.2584046871817364e-09,-2.1551331142948688e-04,-2.1552476674334650e-04,1.1455313859623896e-08,2.9004738542285575e-11,0
9415,1.1181525931244633e-08,-1.7159780419059899e-04,-1.7158424640228883e-04,-1.3557788310157148e-08,4.6321841746586742e-11,0
9417,4.2017849602580424e-09,2.0922018871094399e-07,2.2427361075099156e-07,-1.5053422040047577e-08,1.6521612184317985e-11,0
9418,1.2162037284026691e-08,-1.9070073280706527e-06,-1.8960430858418436e-06,-1.0964242228809085e-08,2.5123412440121735e-11,0
9423,-6.8885471793818277e-09,6.8273709770448783e-05,6.8250401591435161e-05,2.3308179013622381e-08,5.6515961978521342e-11,0
9428,7.9602522307668397e-09,-2.1161323785585592e-06,-2.1145059103821151e-06,-1.6264681764441572e-09,2.4776630860847636e-11,0
9430,2.3892134628551164e-09,-2.1550645756611420e-04,-2.1551970065850632e-04,1.3243092392123922e-08,9.4881937640659078e-12,0
9431,-1.1509046122587542e-08,-2.0121119111453541e-04,-2.0121536383534670e-04,4.1727208112949700e-09,1.7457324852803388e-11,0
9432,-5.1776861559444468e-09,-1.7161459772823285e-04,-1.7160696729930802e-04,-7.6304289248316400e-09,4.9157074860469765e-12,0
9433,-8.0794759997338231e-10,-1.0332874778803784e-04,-1.0333931084744529e-04,1.0563059407443483e-08,7.2422243879755633e-12,0
9434,-5.5153084449253710e-09,1.9946552765721069e-07,2.1077778482683973e-07,-1.1312257169629036e-08,8.6420931250742146e-12,0
9435,-1.8804294173822518e-08,-2.1092049277568817e-04,-2.1091809604164698e-04,-2.3967340411856861e-09,2.1216293209876166e-11,0
9437,-1.3898260224998439e-08,1.4295199143367051e-05,1.4306443534576584e-05,-1.1244391209533697e-08,3.4007667060513210e-11,0
9438,-7.5668998048495485e-09,4.3891892354007422e-05,4.3915024845293983e-05,-2.3132491286560622e-08,1.9533798753678165e-11,0
9439,-3.1971611545679723e-09,1.1217773398278664e-04,1.1217759854989820e-04,1.3543288844184657e-10,1.4977828787339933e-11,0
9440,-7.9045216332896968e-09,2.1570589594949868e-04,2.1571584539138919e-04,-9.9494418905109270e-09,2.0556399892647913e-11,0
9441,-2.1193508449971523e-08,4.5858265575017890e-06,4.5784814404500429e-06,7.3451170517460813e-09,8.3952437364877882e-11,0
9442,-1.2127759998681869e-08,2.1357712227134361e-04,2.1359008502376252e-04,-1.2962752418910423e-08,1.6962499206770286e-11,0
9443,6.3313604703498546e-09,2.9596635654565231e-05,2.9610993149169169e-05,-1.4357494603937449e-08,2.3164497709353955e-11,0
9444,1.0701099122783406e-08,9.7882503464656774e-05,9.7871849538972724e-05,1.0653925684050471e-08,3.0083652447203614e-11,0
9445,5.9937386781778215e-09,2.0141063626926380e-04,2.0142949235277282e-04,-1.8856083509026121e-08,4.2754763710671226e-11,0
9446,-7.2952482421191085e-09,-9.7092741616639638e-06,-9.7019056717083450e-06,-7.3684899556188295e-09,2.9462310873346425e-11,0
9447,1.7705002986973191e-09,1.9928177280507595e-04,1.9929825286138517e-04,-1.6480056309219797e-08,5.9843223271123519e-11,0
9448,4.3697385196400700e-09,6.8285812690695516e-05,6.8266037940460791e-05,1.9774750234725002e-08,1.0538090785733223e-11,0
9449,-1.3626607784403974e-08,-3.9305943993951480e-05,-3.9312603742971889e-05,6.6597490204091240e-09,2.2054176915730237e-11,0
9450,-4.5608605984060326e-09,1.6968545644138321e-04,1.6968588099129756e-04,-4.2454991434838669e-10,2.6372666325239817e-11,0
9451,-4.7073607497433503e-09,1.0352821742685091e-04,1.0354782157208539e-04,-1.9604145234478087e-08,3.4301424530500507e-11,0
9452,-1.7996346763743770e-08,-1.0759178999530028e-04,-1.0757499825759410e-04,-1.6791737706179396e-08,4.9465696060692860e-11,0
9453,-8.9305989873132516e-09,1.0139942952815464e-04,1.0140404126006612e-04,-4.6117319114729032e-09,1.8163084828706501e-11,0
9454,-1.3288985888886363e-08,-2.1111990497125121e-04,-2.1112395537318854e-04,4.0504019373254537e-09,2.2528597198086195e-11,0
9456,9.0657481894586840e-09,2.0899109102561798e-04,2.0899604306668214e-04,-4.9520410641567571e-09,2.7369507959105391e-11,0
9525,1.1060247009133408e-08,-1.7159821751486486e-04,-1.7158441484352459e-04,-1.3802671340270743e-08,3.3161964074511597e-11,0
9526,4.2330153104817015e-09,-1.0332313929053549e-04,-1.0333230958121343e-04,9.1702906779408868e-09,1.5833075606807438e-11,0
9527,4.4491026174253647e-09,2.0893290634291066e-07,2.2461710400663104e-07,-1.5684197663720376e-08,1.1530338074748070e-11,0
9528,1.2301209951647686e-08,-1.9071811356574653e-06,-1.8958497924343050e-06,-1.1331343223160237e-08,2.0899775743073110e-11,0
9533,-6.8272317359311541e-09,6.8275120315814189e-05,6.8250486750907896e-05,2.4633564906293001e-08,3.5871652327053228e-11,0
9534,-6.6111449404069105e-09,1.7180721056161323e-04,1.7181000309751549e-04,-2.7925359022526377e-09,4.8160210653196125e-11,0
9537,8.0681950461334898e-09,1.0141593416428552e-04,1.0142765045631749e-04,-1.1716292031964956e-08,2.9705740653861772e-11,0
9538,7.8521072933058002e-09,-2.1161397640457463e-06,-2.1146561101578811e-06,-1.4836538878652297e-09,2.1909781918057603e-11,0
9540,2.3225357762744930e-09,-2.1550351295866396e-04,-2.1551979326546331e-04,1.6280306799345504e-08,1.1743770530503731e-11,0
9541,-1.1404134359873161e-08,-2.0120690619358610e-04,-2.0121521812604579e-04,8.3119324596975588e-09,1.8488493099581842e-11,0
9542,-4.9939168405317084e-09,-1.7161485764112137e-04,-1.7160671206674130e-04,-8.1455743800690986e-09,5.9309284226206751e-12,0
9543,-7.3268818272719012e-10,-1.0332759997858966e-04,-1.0333920632153903e-04,1.1606342949370993e-08,7.8782766864825084e-12,0
9544,-5.7029648129730948e-09,1.9860197006637799e-07,2.1051715363074772e-07,-1.1915183564369728e-08,1.0018714264585693e-11,0
9545,-1.8626459414849217e-08,-2.1091924810117194e-04,-2.1091784905143598e-04,-1.3990497359521372e-09,2.4226491685047325e-11,0
9546,-9.7697956480747249e-09,-1.9297536671229742e-06,-1.9265036553874103e-06,-3.2500117355639072e-09,1.0860838456060125e-11,0
9547,-1.3726670806622382e-08,1.4296641482578658e-05,1.4306681850791554e-05,-1.0040368212895604e-08,4.1433650859372879e-11,0
9548,-7.3164528216382246e-09,4.3888670508031649e-05,4.3915372684791640e-05,-2.6702176759990518e-08,2.5078135080812636e-11,0
9549,-3.0552240598612975e-09,1.1217590837921641e-04,1.1217779568274878e-04,-1.8873035323679725e-09,1.8734087212339247e-11,0
9550,-8.0255003151768598e-09,2.1570211460861244e-04,2.1571567736714949e-04,-1.3562758537051045e-08,2.0885225900083819e-11,0
9551,-2.0948996050804838e-08,4.5842081099773530e-06,4.5788210375536276e-06,5.3870724237253635e-09,8.2890141939355902e-11,0
9552,-1.2092331334116851e-08,2.1357367024758475e-04,2.1359013422974106e-04,-1.6463982156306135e-08,1.9934763606006775e-11,0
9553,6.4102180362405131e-09,2.9592076220868319e-05,2.9611102672453301e-05,-1.9026451584982628e-08,3.6352032697900845e-11,0
9554,1.0671446808596250e-08,9.7879291776942386e-05,9.7871808355621506e-05,7.4834213208791953e-09,2.8931418393319400e-11,0
9555,5.7011705913589014e-09,2.0140550309434482e-04,2.0142908601233686e-04,-2.3582917992043132e-08,4.2445901517983374e-11,0
9556,-7.2223252650414832e-09,-9.7123004729332552e-06,-9.7018043908248983e-06,-1.0496082108356819e-08,2.8099701978583600e-11,0
9557,1.6343395529091837e-09,1.9927702497545864e-04,1.9929806375115991e-04,-2.1038775701269627e-08,5.7277209367920824e-11,0
9558,4.2612286271209967e-09,6.8287215348318379e-05,6.8265887233808176e-05,2.1328114510203765e-08,1.3069742865211599e-11,0
9559,-7.0904813035584668e-10,1.7181337448421213e-04,1.7181820037089906e-04,-4.8258866869289267e-09,2.5104510361622350e-11,0
9560,-1.3632542355300860e-08,-3.9304363178600463e-05,-3.9312611985347712e-05,8.2488067472494958e-09,3.3799437338485344e-11,0
9561,-4.7758789081607856e-09,1.6968520185242772e-04,1.6968558235779086e-04,-3.8050536313905155e-10,2.5630216426374455e-11,0
9562,-4.9702765192726991e-09,1.0352627080869345e-04,1.0354745641500494e-04,-2.1185606311494238e-08,3.0060652015481621e-11,0
9563,-1.7893771455661607e-08,-1.0759159665381639e-04,-1.0757485579333608e-04,-1.6740860480312335e-08,5.0348783496642239e-11,0
9564,-9.0371074098399764e-09,1.0139778085245521e-04,1.0140389333320466e-04,-6.1124807494456358e-09,1.8155216873883475e-11,0
9565,-1.2923494664016237e-08,-2.1111775941684389e-04,-2.1112344775164557e-04,5.6883348016709828e-09,2.4125115558237647e-11,0
9567,8.8566644453466534e-09,2.0898929824001745e-04,2.0899575267554392e-04,-6.4544355264672428e-09,2.5361255508637172e-11,0
9634,-1.1514042343540626e-09,-2.1550867659426987e-04,-2.1552461813311658e-04,1.5941538846717682e-08,2.3289070385884028e-11,0
9635,1.0946491925576763e-08,-1.7159886242914396e-04,-1.7158457283509077e-04,-1.4289594053195536e-08,2.3420220751554707e-11,0
9636,4.1837853194786499e-09,-1.0332219842584247e-04,-1.0333237795550613e-04,1.0179529663658878e-08,1.5921179273848156e-11,0
9637,4.6710084619855934e-09,2.0859810332196443e-07,2.2492530343673421e-07,-1.6327200114769783e-08,1.2970914516986830e-11,0
9638,1.2417214678839155e-08,-1.9074699200340856e-06,-1.8956886763948498e-06,-1.1781243639235727e-08,1.7857776368883833e-11,0
9644,-6.2754839683174650e-09,1.7180741135107988e-04,1.7181046928857282e-04,-3.0579374929310451e-09,4.5024566176585796e-11,0
9646,4.8722375328336797e-10,1.0353065740783532e-04,1.0355503619947219e-04,-2.4378791636876416e-08,3.7252534585058362e-11,0
9648,7.7462062175100701e-09,-2.1160583214699727e-06,-2.1148031934907795e-06,-1.2551279791932260e-09,2.1302901450823694e-11,0
9650,2.2455917248285549e-09,-2.1549984426674339e-04,-2.1551990013111551e-04,2.0055864372118528e-08,9.4706040782744425e-12,0
9651,-1.1318689885686343e-08,-2.0120098276753956e-04,-2.0121509945437085e-04,1.4116686831289324e-08,1.8197535766117811e-11,0
9652,-4.8211385404830423e-09,-1.7161507143270260e-04,-1.7160647209931855e-04,-8.5993333840458236e-09,7.3432251636566288e-12,0
9653,-6.6980269307434609e-10,-1.0332631335695621e-04,-1.0333911898146870e-04,1.2805624512494083e-08,8.2277499757462376e-12,0
9654,-5.8657795657950099e-09,1.9782258382092179e-07,2.1029102432743196e-07,-1.2468440506510175e-08,9.7375044416369914e-12,0
9655,-1.8464028658822641e-08,-2.1091778869440983e-04,-2.1091762345545613e-04,-1.6523895370480074e-10,2.2870281041565940e-11,0
9657,-1.3564282308199665e-08,1.4298776016874286e-05,1.4306907388080887e-05,-8.1313712066010280e-09,3.9837819976830564e-11,0
9658,-7.0667304781552451e-09,4.3884786412330332e-05,4.3915719517855428e-05,-3.0933105525096172e-08,1.6337641673458027e-11,0
9659,-2.9153945238903690e-09,1.1217353299235698e-04,1.1217798988846419e-04,-4.4568961072064634e-09,1.5725907834773048e-11,0
9660,-8.1113710162813048e-09,2.1569762386309047e-04,2.1571555810349878e-04,-1.7934240408311363e-08,1.9728828978130074e-11,0
9662,-1.2026401980653884e-08,2.1356953442633331e-04,2.1359022579735707e-04,-2.0691371023761609e-08,1.5852402093435904e-11,0
9663,6.4975518877084608e-09,2.9585954989468088e-05,2.9611223968236669e-05,-2.5268978768580239e-08,2.3699192120864447e-11,0
9664,1.0648887855761288e-08,9.7874684929747865e-05,9.7871777024060951e-05,2.9079056869146976e-09,3.4447580362998389e-11,0
9665,5.4529114025364575e-09,2.0139865326550439e-04,2.0142874121141163e-04,-3.0087945907241462e-08,4.7366433861013472e-11,0
9666,-7.1453389999380319e-09,-9.7168198054998524e-06,-9.7016974665432409e-06,-1.5122338956611485e-08,2.5602285911851629e-11,0
9667,1.5378804184718850e-09,1.9927052293795995e-04,1.9929792978150119e-04,-2.7406843541242501e-08,5.3987723113248790e-11,0
9668,4.1513358196260005e-09,6.8288707592518982e-05,6.8265734606459807e-05,2.2972986059175077e-08,1.4125302050606493e-11,0
9669,-1.3642889913839946e-08,-3.9302728974517642e-05,-3.9312626356810757e-05,9.8973822931146217e-09,2.4915955442971304e-11,0
9670,-4.9596718822771275e-09,1.6968494805807283e-04,1.6968532709236514e-04,-3.7903429231530249e-10,2.1465717285446834e-11,0
9671,-5.1959767537146058e-09,1.0352413528337545e-04,1.0354714294564244e-04,-2.3007662266989531e-08,3.2918290359925933e-11,0
9672,-1.7794226222777397e-08,-1.0759139720032665e-04,-1.0757471753747309e-04,-1.6679662853552883e-08,5.4728731163280043e-11,0
9673,-9.1110075870781538e-09,1.0139602965145763e-04,1.0140379069511257e-04,-7.7610436549364458e-09,1.7474648794103085e-11,0
9674,-1.2598249061348694e-08,-2.1111548327800312e-04,-2.1112299602623209e-04,7.5127482289686839e-09,2.4995227600104876e-11,0
9676,8.6832190306469617e-09,2.0898740706284426e-04,2.0899551178158246e-04,-8.1047187382014309e-09,2.4622465561722524e-11,0
9759,-1.0970619031431427e-09,-2.1550618763092628e-04,-2.1552454265842349e-04,1.8355027497213555e-08,3.1884117101842990e-11,0
9760,1.0858623085428779e-08,-1.7159915834469124e-04,-1.7158469487390642e-04,-1.4463470784811892e-08,1.7924632623033154e-11,0
9762,4.8355662021546948e-09,2.0828865513893057e-07,2.2515385353121094e-07,-1.6865198392280376e-08,1.2033100687759721e-11,0
9763,1.2496855337297567e-08,-1.9077094957319074e-06,-1.8955780654931998e-06,-1.2131430238707585e-08,1.4091390960596757e-11,0
9768,-6.7079990462308946e-09,6.8277752886583207e-05,6.8250652350183074e-05,2.7100536400132815e-08,4.3630654873078705e-11,0
9769,-6.0230573479714103e-09,1.7180745327654992e-04,1.7181081987753855e-04,-3.3666009886270092e-09,3.0818196787771675e-11,0
9770,1.6382318848655265e-09,1.6969141023168632e-04,1.6969449075448018e-04,-3.0805227938565227e-09,5.5119897602275475e-11,0
9773,7.6612891451270991e-09,-2.1159788985260566e-06,-2.1149211326706433e-06,-1.0577658554133620e-09,2.4224790530644419e-11,0
9774,2.1760737959411557e-09,-2.1549598583837058e-04,-2.1551999668281341e-04,2.4010844442828036e-08,1.0103419483016209e-11,0
9775,-1.1261661715328150e-08,-2.0119422965444306e-04,-2.0121502024938355e-04,2.0790594940496522e-08,2.0082655347548728e-11,0
9776,-4.6873351649574357e-09,-1.7161526981502966e-04,-1.7160628626318537e-04,-8.9835518442889662e-09,5.9315197956873396e-12,0
9777,-6.2659333043620424e-10,-1.0332530215777062e-04,-1.0333905896907486e-04,1.3756811304232964e-08,6.8621753341050249e-12,0
9778,-5.9823234862280689e-09,1.9720294177673087e-07,2.1012915941607443e-07,-1.2926217639343551e-08,9.1276308549574526e-12,0
9779,-1.8341483929154585e-08,-2.1091633679170413e-04,-2.1091745325617221e-04,1.1164644680766375e-09,2.1876593685328150e-11,0
9780,-9.7764917994997532e-09,-1.9305865093313668e-06,-1.9265129555032093e-06,-4.0735538281574338e-09,9.9636964540221415e-12,0
9781,-1.3437736233774621e-08,1.4301727514181477e-05,1.4307083144731626e-05,-5.3556305501489246e-09,3.2685291096541304e-11,0
9782,-6.8634091861684960e-09,4.3880744307001063e-05,4.3916001905669244e-05,-3.5257598668181128e-08,1.7775655584631965e-11,0
9783,-2.8026672390246121e-09,1.1217074979094112e-04,1.1217814645254669e-04,-7.3966616055681908e-09,1.6231373177671858e-11,0
9784,-8.1583970148164245e-09,2.1569319804447609e-04,2.1571549279027558e-04,-2.2294745799484412e-08,2.3520163181293747e-11,0
9785,-2.0517558655992617e-08,4.5796569232174275e-06,4.5794202500686022e-06,2.3667314882533895e-10,6.7383898824259171e-11,0
9786,-1.1952565531948270e-08,2.1356532476914623e-04,2.1359032834693820e-04,-2.5003577791966837e-08,1.8062086748109599e-11,0
9787,6.5743271057231600e-09,2.9578982229942069e-05,2.9611330599400366e-05,-3.2348369458296607e-08,2.9949920238511367e-11,0
9788,1.0635069066646626e-08,9.7868939955708840e-05,9.7871757831493317e-05,-2.8178757844769592e-09,2.8142498740924965e-11,0
