obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
2394,3.4313450269747808e-10,-6.4025195067627955e-05,-6.4022164064631026e-05,-3.0310029969292211e-09,4.4627185107009663e-11,0
2395,2.9206726620082835e-10,-1.0643995057002683e-05,-1.0641310835363833e-05,-2.6842216388494347e-09,2.1634820229378248e-11,0
2397,1.9200512115962868e-10,-1.4781087079112319e-04,-1.4781475775182243e-04,3.8869606992428512e-09,4.6988362742080137e-11,0
2398,6.5838392854995444e-11,-4.7419090177424489e-05,-4.7416390908110184e-05,-2.6992693143049022e-09,1.1684157806933394e-11,0
2399,1.4771156352344551e-11,5.9621411023165526e-06,5.9619987809555168e-06,1.4232136103583138e-10,6.6616922644825784e-12,0
2404,-1.7723396473420089e-10,1.5377304719984240e-04,1.5377571075647547e-04,-2.6635566330659999e-09,3.7537341830526775e-11,0
2405,-5.1067236485621128e-11,5.3381187645471125e-05,5.3377416822022604e-05,3.7708234485204703e-09,1.2104755203891971e-11,0
2406,1.0670796407191895e-10,-1.6609231886623946e-05,-1.6600946743051777e-05,-8.2851435721694724e-09,1.2950250560791216e-11,0
2407,1.4981820903759055e-10,-1.6442741882122681e-04,-1.6441709734351935e-04,-1.0321477707459295e-08,5.8960553398390473e-11,0
2408,1.1814600405344672e-10,-6.4029650911315902e-05,-6.4024173895848495e-05,-5.4770154674066950e-09,2.3954882021300304e-11,0
2409,1.0334409585897080e-10,-1.0647559138360959e-05,-1.0642938404765180e-05,-4.6207335957788973e-09,1.6675203991659559e-11,0
2410,4.3110244893209864e-11,-1.4781811512297460e-04,-1.4781584105660360e-04,-2.2740663710018195e-09,3.4697970192593623e-11,0
2411,1.1438039959041794e-11,-4.7420367671231409e-05,-4.7416957899291315e-05,-3.4097719400937227e-09,1.2921940304136201e-11,0
2412,-3.3638682230354930e-12,5.9616645568958066e-06,5.9618337690276584e-06,-1.6921213185182977e-10,8.7742910580779158e-12,0
2413,-3.1672205000895454e-11,1.0039776353638809e-04,1.0039433729889036e-04,3.4262374977369215e-09,8.6450881449203153e-11,0
2414,-4.6474113198444085e-11,1.5377984334692674e-04,1.5377662323800396e-04,3.2201089227804763e-09,3.8451875081527687e-11,0
2415,-1.4801908185880970e-11,5.3382044264932904e-05,5.3377812890300293e-05,4.2313746326103551e-09,1.7260573905946322e-11,0
2416,3.9619818692940778e-12,-1.4779520021079720e-04,-1.4781603627403005e-04,2.0836063232849283e-08,4.9052871196085637e-11,0
2417,-4.5396839902775426e-12,5.9598806738475971e-06,5.9618064887086702e-06,-1.9258148610731276e-09,1.1685051515287799e-11,0
2418,-8.5016658994019372e-12,1.5375517218788439e-04,1.5377678544127251e-04,-2.1613253388126207e-08,5.3044820185361807e-11,0
2419,8.2590874568509134e-11,-1.6612872294703533e-05,-1.6601142265229154e-05,-1.1730029474378909e-08,5.0518930547023129e-12,0
2421,7.7743317632967048e-11,-1.6443346665304072e-04,-1.6441758946125163e-04,-1.5877191789087511e-08,5.3798221436017400e-11,0
2422,7.8203870440964566e-11,-6.4034328831361585e-05,-6.4024782613504908e-05,-9.5462178566771763e-09,1.8415742743813238e-11,0
2423,7.4508060893392066e-11,-1.0651931653320006e-05,-1.0643321764222440e-05,-8.6098890975654801e-09,9.3876907130635753e-12,0
2425,-4.8475570241319506e-12,-1.4782037767421797e-04,-1.4781604000844601e-04,-4.3376657719526330e-09,3.2928214444966623e-11,0
2426,-4.3870041542738562e-12,-4.7421457522117677e-05,-4.7417279329297347e-05,-4.1781928203306383e-09,9.6096025604579342e-12,0
2427,-8.0828136862976337e-12,5.9609747786356347e-06,5.9617679306242003e-06,-7.9315198856568523e-10,5.8662936158241615e-12,0
2431,4.6055284227480458e-13,1.0039893299113923e-04,1.0039417909089385e-04,4.7539002453816318e-09,6.7301504273466497e-11,0
2432,-3.2352566953396396e-12,1.5378143866054601e-04,1.5377674744074715e-04,4.6912197988551417e-09,3.1028202358442534e-11,0
2433,-3.6958095310374906e-12,5.3382402540408326e-05,5.3378059418407270e-05,4.3431220010558733e-09,1.2742346017982536e-11,0
2436,1.2721083705460103e-10,-6.2073113121415609e-05,-6.2095161398243871e-05,2.2048276828262017e-08,3.2212414836159712e-11,0
2437,1.3864237727780623e-10,-8.6749254545781702e-06,-8.7081050019443379e-06,3.3179547366167666e-08,2.0298037428420302e-11,0
2442,5.8151154550833679e-11,1.5382016854564775e-04,1.5377709405324820e-04,4.3074492399552923e-08,5.9747761461512389e-11,0
2443,1.1431540216521120e-11,5.3398168305820960e-05,5.3378286498119082e-05,1.9881807701877950e-08,2.6338315174977928e-11,0
2444,4.1544386168408135e-10,-1.6584620517571397e-05,-1.6598443757982755e-05,1.3823240411358376e-08,1.9888426931283588e-11,0
2445,1.1372707735057806e-10,-1.6608869840829994e-05,-1.6600889837664779e-05,-7.9800031652156361e-09,3.6272322802572646e-11,0
2449,1.1167449667843995e-10,-1.0647378352326379e-05,-1.0643285789926263e-05,-4.0925624001159262e-09,4.2850397156135028e-11,0
2452,1.3865235865429241e-11,-4.7420982431452870e-05,-4.7417473956044520e-05,-3.5084754083507556e-09,2.6553025482712545e-11,0
2453,-2.0525806775250186e-12,5.9614897670105230e-06,5.9617678927542450e-06,-2.7812574372200732e-10,1.7736545657930342e-11,0
2459,-1.5917816545423190e-11,5.3382503280311562e-05,5.3378237929431334e-05,4.2653508802273127e-09,2.8164906288012422e-11,0
2460,1.5796063823317987e-10,-1.4656661633971179e-05,-1.4664286736292679e-05,7.6251023215001860e-09,5.5672975142788795e-11,0
2464,1.3631918710114245e-10,-8.7013258861703274e-06,-8.7080893586101249e-06,6.7634724397974368e-09,5.0713470356475209e-11,0
2467,-4.4296846398634066e-11,-4.7432091018483145e-05,-4.7418067245788594e-05,-1.4023772694550540e-08,2.4823531417984649e-11,0
2468,-2.1641451125694550e-11,5.9552540393056300e-06,5.9615916937863431e-06,-6.3376544807130640e-09,1.7342388700607811e-11,0
2474,2.2655395290167230e-11,5.3387367746874411e-05,5.3378649306264771e-05,8.7184406096405226e-09,3.6277378702364805e-11,0
2476,2.0731612697597027e-11,-1.4781897972267416e-04,-1.4781525358469174e-04,-3.7261379824183628e-09,4.4599058820780243e-11,0
2477,-5.1469212909261780e-12,5.9611260363251950e-06,5.9617076106147624e-06,-5.8157428956743910e-10,9.5561032491395220e-12,0
2480,-2.5878534036667578e-11,1.5378017478801095e-04,1.5377587351936002e-04,4.3012686509313197e-09,5.6077481671230431e-11,0
2483,1.8819763962895887e-10,-6.4015216725265070e-05,-6.4024940041618002e-05,9.7233163529319164e-09,3.0007651235921607e-11,0
2485,3.5295909731597231e-11,-1.4779509810252441e-04,-1.4781501540701503e-04,1.9917304490613867e-08,3.7210310189674231e-11,0
2486,1.3198152486421095e-11,-4.7418086679803769e-05,-4.7417847996604119e-05,-2.3868319964931309e-10,9.3267948185333399e-12,0
2487,-9.8320283955159887e-13,5.9608551928604331e-06,5.9617239187847089e-06,-8.6872592427580182e-10,6.1831081693653039e-12,0
2488,-2.2097757294576016e-11,1.0037712119640449e-04,1.0039245424316141e-04,-1.5333046756913198e-08,5.8335074684716151e-11,0
2489,-3.6279112630680563e-11,1.5375593645826054e-04,1.5377564601286927e-04,-1.9709554608727566e-08,3.4098246862280496e-11,0
2490,-1.4181355328674219e-11,5.3378945262589749e-05,5.3378550696566693e-05,3.9456602305624859e-10,1.4634162421183941e-11,0
2497,4.7966875461477175e-10,-1.6602472455952075e-05,-1.6597923073639573e-05,-4.5493823125021180e-09,1.2379104818601115e-11,0
2498,5.9864428763360521e-10,-6.4019591250765590e-05,-6.4021966112575102e-05,2.3748618095122912e-09,2.7497809374047516e-11,0
2499,5.1567506512085808e-10,-1.0639907581254729e-05,-1.0640481651131009e-05,5.7406987627961969e-10,1.9490062206635539e-11,0
2500,1.1897553294980711e-10,-4.7417119691432232e-05,-4.7417230174747823e-05,1.1048331559115930e-10,8.5848008895531128e-12,0
2501,3.6006310485973485e-11,5.9626021803108054e-06,5.9619895639849360e-06,6.1261632586931468e-10,6.7103058295001315e-12,0
2502,-8.2969222427242821e-11,5.3379685469015850e-05,5.3378187269354405e-05,1.4981996614453139e-09,1.3100146186724681e-11,0
2503,1.5192222020016889e-10,-1.6610836012497313e-05,-1.6600580181829480e-05,-1.0255830667832752e-08,7.5208593435819208e-11,0
2509,2.6554877010728582e-10,-1.4781630098120984e-04,-1.4781281357016440e-04,-3.4874110454367717e-09,4.3503660571239749e-11,0
2510,8.4297250275625819e-11,-4.7421757246847874e-05,-4.7417612503647780e-05,-4.1447432000936229e-09,8.7325542541252366e-12,0
2511,2.0580015796984013e-11,5.9617210675401693e-06,5.9618500498405921e-06,-1.2898230042278857e-10,6.9821566063969147e-12,0
2516,-2.4496875413787170e-10,1.5377789781170943e-04,1.5377355457776062e-04,4.3432339488129815e-09,4.9257572172167279e-11,0
2517,-6.3717234464101192e-11,5.3383497167567911e-05,5.3378425335626253e-05,5.0718319416577008e-09,1.3733784483856951e-11,0
2518,1.1945973969344823e-10,-1.6608811906669053e-05,-1.6600843361798641e-05,-7.9685448704127477e-09,2.5944096730138015e-11,0
2522,1.2195651282387744e-10,-1.0647388156947470e-05,-1.0643862533784404e-05,-3.5256231630652080e-09,4.1382842465979786e-11,0
2524,8.6103823776995263e-11,-1.4781618670998628e-04,-1.4781412804175414e-04,-2.0586682321420240e-09,7.3543219355040423e-11,0
2525,2.6499730662065745e-11,-4.7421923101367445e-05,-4.7418223830540120e-05,-3.6992708273247792e-09,1.4941239459571826e-11,0
2526,2.4967731220428889e-12,5.9614803224730586e-06,5.9616830593759332e-06,-2.0273690287464030e-10,1.0082717384111806e-11,0
2531,-8.3607050726108576e-11,1.5377778539780052e-04,1.5377469547271701e-04,3.0899250835130041e-09,8.9438695972123665e-11,0
2532,-2.4002957546286645e-11,5.3383398564446800e-05,5.3378862972948306e-05,4.5355914984947254e-09,2.0914276291890950e-11,0
2533,4.1772609739012741e-10,-1.6588467434974080e-05,-1.6598425255431091e-05,9.9578204570113305e-09,5.1603212181599078e-11,0
2534,4.9477419089763468e-10,-6.3961339395898070e-05,-6.4023350754742342e-05,6.2011358844271951e-08,6.5927460677116497e-11,0
2535,4.4037087808759176e-10,-1.0621226473449957e-05,-1.0641377009589924e-05,2.0150536139966653e-08,3.2143847775530779e-11,0
2536,7.7048093496611748e-11,-4.7372801075994120e-05,-4.7417937881743985e-05,4.5136805749864924e-08,9.9116970860921101e-12,0
2537,2.2644780694609431e-11,5.9673253156988099e-06,5.9618287156127982e-06,5.4966000860116871e-09,6.8932449198629118e-12,0
2538,-5.4403312799464058e-11,5.3340133904265525e-05,5.3378716867929950e-05,-3.8582963664424575e-08,8.4623898701956685e-12,0
2540,2.7930017007039703e-09,-1.4628404645530661e-05,-1.4642346111899679e-05,1.3941466369017793e-08,1.1763362309704359e-11,0
2542,1.5579122561561105e-09,-1.6248488680135160e-04,-1.6246766434359301e-04,-1.7222457758590912e-08,8.1900949860341567e-11,0
2543,2.3398868092597055e-09,-6.2073762424346909e-05,-6.2078661303307088e-05,4.8988789601788710e-09,2.0965851200355952e-11,0
2544,2.6275386238964130e-09,-8.6776175166605393e-06,-8.6877931555847051e-06,1.0175638924165734e-08,1.4990680511965665e-11,0
2546,-1.2350894477406121e-09,-1.4785644630383767e-04,-1.4782460686365965e-04,-3.1839440178013483e-08,4.6603099572721824e-11,0
2547,-4.5311489286816556e-10,-4.7445356062281781e-05,-4.7422348542555787e-05,-2.3007519725994790e-08,1.1163908189312748e-11,0
2548,-1.6546307739431881e-10,5.9508250668456912e-06,5.9602876178329728e-06,-9.4625509872816639e-09,8.4238382049222812e-12,0
2552,7.8197455367510870e-10,1.0041107252863318e-04,1.0039741194370606e-04,1.3660584927119627e-08,5.8343176864207363e-11,0
2553,1.0696263685566971e-09,1.5380716192977834e-04,1.5378376794714836e-04,2.3393982629977411e-08,4.1315151545559475e-11,0
2554,2.8765181520371618e-10,5.3396161642874475e-05,5.3381581150488344e-05,1.4580492386130769e-08,1.6469990081702186e-11,0
2555,-1.3924155465257375e-10,-1.4689951779923993e-05,-1.4666044394156679e-05,-2.3907385767314333e-08,4.3877743950832751e-11,0
2558,-1.7452315133717068e-10,-6.2114912674226391e-05,-6.2099182942465270e-05,-1.5729731761121015e-08,6.2404359279769985e-11,0
2562,-3.5281596804818266e-11,-4.7425064562653645e-05,-4.7419084939683597e-05,-5.9796229700479755e-09,2.2612719462320485e-11,0
2569,1.4907907899088102e-11,5.3385528936599359e-05,5.3379470316725938e-05,6.0586198734203091e-09,4.5171139015561027e-11,0
2571,1.7003779201913218e-10,-1.0650064882645333e-05,-1.0643809933970389e-05,-6.2549486749436940e-09,2.3584221483949741e-11,0
2573,1.3654552839614107e-11,-1.4666859940298046e-05,-1.4664708741961381e-05,-2.1511983366650578e-09,3.8993507746584316e-11,0
2575,-6.1557679808047296e-12,-6.2099941565169937e-05,-6.2097995566103351e-05,-1.9459990665865630e-09,3.9312879440277220e-11,0
2576,5.8482387041741955e-13,-8.7119316091789113e-06,-8.7090611507423889e-06,-2.8704584365224451e-09,3.1902988247236531e-11,0
2578,-1.9810320822906378e-11,-4.7433059127891322e-05,-4.7419120315213793e-05,-1.3938812677528694e-08,2.5483225637962630e-11,0
2579,-1.3069728969595873e-11,5.9548502358518478e-06,5.9614824499601895e-06,-6.6322141083416928e-09,1.7396002755891145e-11,0
2581,3.4594643764398372e-11,1.5379169071933580e-04,1.5377504312260389e-04,1.6647596731917194e-08,7.1326843311343642e-11,0
2582,6.7405918639827692e-12,5.3387908492469847e-05,5.3379534396471415e-05,8.3740959984319801e-09,2.2603007217496304e-11,0
2586,4.1702073559258231e-11,-4.7414489348212522e-05,-4.7418824411444621e-05,4.3350632320988155e-09,7.8008588756614994e-12,0
2587,9.4641814025100430e-12,5.9622889640285762e-06,5.9616361769857614e-06,6.5278704281475689e-10,5.1892092397603435e-12,0
2588,-3.2237892161056551e-11,5.3376731495130905e-05,5.3379382703057272e-05,-2.6512079263666072e-09,1.0008693788990381e-11,0
2589,1.1649417042231258e-10,-1.6609454019496372e-05,-1.6600867404275282e-05,-8.5866152210904777e-09,3.6681349858166798e-11,0
2591,1.6167761214452644e-10,-6.4032575885001903e-05,-6.4027125180725515e-05,-5.4507042763878022e-09,8.6702566690938489e-11,0
2592,1.2557110594823250e-10,-1.0648073179753310e-05,-1.0644493006631165e-05,-3.5801731221449322e-09,5.5358381059414599e-11,0
2593,1.4365003919709829e-10,-1.4781596795585775e-04,-1.4781282409099470e-04,-3.1438648630493886e-09,3.8729606419071648e-11,0
2594,4.5183441715496278e-11,-4.7423083400415693e-05,-4.7418924242947609e-05,-4.1591574680838184e-09,1.1341822625396626e-11,0
2595,9.0769355182386872e-12,5.9614136104795988e-06,5.9616147501368731e-06,-2.0113965727429112e-10,7.8165800405169060e-12,0
2597,-1.3457310371220005e-10,1.5377748795789015e-04,1.5377328390880031e-04,4.2040490898351181e-09,4.8383479006510167e-11,0
2598,-3.6106506196536043e-11,5.3384433003146213e-05,5.3379455098219741e-05,4.9779049264713523e-09,1.9596541223220426e-11,0
2599,9.2418743884490161e-11,-1.4779729973290849e-04,-1.4781311891892113e-04,1.5819186012635883e-08,4.8727170473115681e-11,0
2600,5.8030020331367032e-12,5.9612592041530070e-06,5.9615706997827359e-06,-3.1149562972887230e-10,1.0392966040759782e-11,0
2601,-8.6615741925890283e-11,1.5375869405950641e-04,1.5377352903001731e-04,-1.4834970510894550e-08,5.7352191834991174e-11,0
2602,1.0029966980074033e-10,-1.6610111956064447e-05,-1.6600998696404150e-05,-9.1132596602964576e-09,6.3547047313385477e-11,0
2606,1.0345686082032343e-10,-1.0649013692693408e-05,-1.0644820570469255e-05,-4.1931222241538583e-09,8.1606427824658903e-11,0
2608,8.9847220218593194e-11,-1.4781685425276775e-04,-1.4781307208047175e-04,-3.7821722960007347e-09,4.6326818705488420e-11,0
2609,2.7315067964188044e-11,-4.7423530101747217e-05,-4.7419260559226370e-05,-4.2695425208464396e-09,1.3939970373942193e-11,0
2610,3.1571910133332815e-12,5.9611321251648054e-06,5.9615394164443046e-06,-4.0729127949917570e-10,7.4646969148625645e-12,0
2615,-8.6690029266362378e-11,1.5377803660045729e-04,1.5377344773137274e-04,4.5888690845526190e-09,6.4525940402776682e-11,0
2616,-2.4157876951936531e-11,5.3384677860639652e-05,5.3379707096123290e-05,4.9707645163616504e-09,2.4476596305650059e-11,0
2619,7.3652912060749217e-11,-6.2054176525337505e-05,-6.2097994530746519e-05,4.3818005409013887e-08,4.6878181241785346e-11,0
2625,5.4808769459067854e-12,5.9635170696657812e-06,5.9615462633251685e-06,1.9708063406126170e-09,3.0311662296739108e-11,0
2626,-7.6748295648268863e-11,-1.4693179702551969e-05,-1.4665021409868242e-05,-2.8158292683726590e-08,2.4955329020227482e-11,0
2629,-8.6970826058054143e-11,-6.2123134487937146e-05,-6.2099427514947965e-05,-2.3706972989180077e-08,3.9946262067788171e-11,0
2630,-8.6625954325939359e-11,-8.7360330276774548e-06,-8.7096959078821682e-06,-2.6337119795286581e-08,4.3242262764407593e-11,0
2632,-1.8913647053283480e-11,-1.4782995059346498e-04,-1.4781377594412336e-04,-1.6174649341627653e-08,6.9996372575291763e-11,0
2633,-1.0222530431785392e-11,-4.7429907610980386e-05,-4.7419745841566236e-05,-1.0161769414150027e-08,1.6489308019696160e-11,0
2634,-9.8776586862356272e-12,5.9571941589102060e-06,5.9614078981031685e-06,-4.2137391929624368e-09,1.3663230578351276e-11,0
2640,3.4487175514675561e-13,5.3387124971004908e-05,5.3380052368020768e-05,7.0726029841394560e-09,3.2215677393354572e-11,0
2641,2.5713057940554435e-10,-1.0636112166924686e-05,-1.0643781516566266e-05,7.6693496415804831e-09,2.6626962793410980e-11,0
2642,1.2197238836684093e-10,-1.6609025121420463e-05,-1.6600822991241922e-05,-8.2021301785419238e-09,2.4502716388103095e-11,0
2646,1.3164787622109348e-10,-1.0647751748787699e-05,-1.0644857036568384e-05,-2.8947122193153469e-09,4.3184180130250660e-11,0
2648,1.4275191286799468e-10,-1.4781513230442689e-04,-1.4781230680332633e-04,-2.8255011005591871e-09,7.4754995070582761e-11,0
2649,4.5542214661745541e-11,-4.7423624128849293e-05,-4.7419454969555589e-05,-4.1691592937047935e-09,1.5205066576254007e-11,0
2650,9.6754878507631585e-12,5.9612827018465982e-06,5.9615433953662126e-06,-2.6069351961432313e-10,1.0590480650106540e-11,0
2656,-3.5866726812220196e-11,5.3384946978686509e-05,5.3379889427224550e-05,5.0575514619590942e-09,2.2662309611891750e-11,0
2657,4.4725236485245815e-11,-1.6246777427954620e-04,-1.6247959447260419e-04,1.1820193057985673e-08,5.2718588378878602e-11,0
2658,4.1368451795881685e-10,-1.6590607868304658e-05,-1.6598458021342180e-05,7.8501530375221632e-09,1.9004187771870821e-11,0
2659,5.0627216504274784e-10,-6.3972909483418078e-05,-6.4025305092235110e-05,5.2395608817032598e-08,5.0986690310183138e-11,0
2660,4.4251440192780657e-10,-1.0623989788016708e-05,-1.0642434655294164e-05,1.8444867277456572e-08,3.2152924550447101e-11,0
2661,9.2587647054675494e-11,-4.7382309324286997e-05,-4.7419199938860886e-05,3.6890614573888180e-08,5.3771709492149761e-12,0
2662,2.8829883965459173e-11,5.9665989039928494e-06,5.9616806364402713e-06,4.9182675525780704e-09,3.8356103343862872e-12,0
2663,-6.3757763083090295e-11,5.3348893532125397e-05,5.3379765706925300e-05,-3.0872174799902402e-08,7.7748836954667685e-12,0
2664,1.8789684393581237e-10,-1.6602874612309769e-05,-1.6600288528196812e-05,-2.5860841129574628e-09,1.1175686109371893e-11,0
2665,3.0699277244649086e-10,-1.6440128961436352e-04,-1.6441435037260293e-04,1.3060758239410563e-08,4.6762564890224133e-11,0
2666,2.2917799104448845e-10,-6.4024715016212236e-05,-6.4027824063092587e-05,3.1090468803510012e-09,2.8748435592591983e-11,0
2667,1.9701889518859599e-10,-1.0641650602821219e-05,-1.0644568013932786e-05,2.9174111115671110e-09,1.7502613473662299e-11,0
2668,1.1909592855786625e-10,-1.4779822337891799e-04,-1.4781219276063559e-04,1.3969381717598680e-08,2.2926495002363712e-11,0
2669,4.1281147123709922e-11,-4.7421839524796651e-05,-4.7419800627193511e-05,-2.0388976031400865e-09,8.4356297010293111e-12,0
2670,9.1220512588287004e-12,5.9612468365570189e-06,5.9614944792338137e-06,-2.4764267679482457e-10,5.4032284875472318e-12,0
2671,-7.7814781496033318e-11,1.0037626900564339e-04,1.0038727560744495e-04,-1.1006601801554156e-08,7.5507622611822153e-11,0
2672,-1.0997387737304722e-10,1.5375944226497795e-04,1.5377249333292767e-04,-1.3051067949715767e-08,3.0857861641279670e-11,0
