obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
3027,-1.1822867012768022e-10,1.7562254237363456e-04,1.7561884691993023e-04,3.6954537043290547e-09,4.7772152896283032e-12,0
3028,-7.4888534788454064e-10,1.0433976787981025e-05,1.0453357676837778e-05,-1.9380888856752965e-08,2.6316210571479991e-11,0
3029,-6.1411754283625958e-10,-1.5537944787336055e-04,-1.5535063198827788e-04,-2.8815885082673345e-08,4.2066651583253343e-11,0
3030,3.1312611496424969e-11,1.1447487347718364e-04,1.1447033500693195e-04,4.5384702516862267e-09,1.4287872089843441e-11,0
3031,-7.3234621248262847e-10,2.0243173625714150e-05,2.0260232281530930e-05,-1.7058655816779326e-08,2.1397233602599555e-11,0
3032,-7.6365882398343945e-10,-9.4231715833156815e-05,-9.4207078842182756e-05,-2.4636990974058535e-08,7.1389965955596054e-12,0
3033,1.5016703352652405e-11,1.9298818531108403e-06,1.9674959089428360e-06,-3.7614055831995700e-08,1.9280085667167319e-11,0
3034,-7.5783254765468007e-10,-7.1336141057578781e-06,-7.1389269053403125e-06,5.3127995824343879e-09,1.2821304291663164e-11,0
3035,-7.5973945195252379e-10,-1.7294937053999662e-04,-1.7294555980000494e-04,-3.8107399916815707e-09,1.2495278229071085e-11,0
3036,9.7000076942657052e-12,-1.7592637226309564e-05,-1.7592861515873327e-05,2.2428956376218572e-10,2.8601945968226499e-11,0
3037,8.1315904868756453e-11,9.6878313372437378e-05,9.6878716562660909e-05,-4.0319022353110280e-10,8.3562149982663927e-12,0
3038,-7.6210348136674264e-10,2.6750244220994854e-06,2.6667152968559478e-06,8.3091252435375915e-09,9.9576297771248926e-12,0
3039,-1.9069039588343493e-12,-1.6581574658778089e-04,-1.6581531863155746e-04,-4.2795622343734692e-10,6.2117494584250451e-12,0
3040,8.3914845294901951e-10,1.0401192425474673e-04,1.0401497758531906e-04,-3.0533305723324600e-09,1.1148148703443638e-11,0
3041,-4.2709336683518133e-12,9.8086304881249637e-06,9.8069852572753718e-06,1.6452308495919129e-09,3.9410798971770575e-12,0
3042,8.4105535698611967e-10,2.6982766897488443e-04,2.6982394161879350e-04,3.7273560909317251e-09,1.3434158670732701e-11,0
3043,-2.3640300043515084e-12,1.7562438683684824e-04,1.7562179461796509e-04,2.5922188831497151e-09,5.0342917399455923e-12,0
3044,-7.6753255548972550e-10,1.0459016344355979e-05,1.0452880085243081e-05,6.1362591128978015e-09,4.6151808900125891e-11,0
3045,-7.6943945968553670e-10,-1.5535673872147434e-04,-1.5535461733541525e-04,-2.1213860590862856e-09,5.2365620734971391e-11,0
3047,-7.7180348918533866e-10,2.0267652336243211e-05,2.0259155691944668e-05,8.4966442985428029e-09,4.0216909588871446e-11,0
3048,-8.4341938624524381e-10,-9.4203279587684770e-05,-9.4209421991991310e-05,6.1424043065402834e-09,1.0572841184872976e-11,0
3049,2.5744077410835315e-10,5.6895914529059852e-06,5.6797768293037951e-06,9.8146236021901274e-09,3.9585971670764904e-11,0
3050,1.0701563918073659e-11,-3.6946104278092612e-06,-3.7093536728482155e-06,1.4743245038954308e-08,2.8728811908870917e-11,0
3051,2.6814233861924329e-10,1.9950082805683667e-06,1.9747626226330473e-06,2.0245657935319358e-08,2.9764242087218734e-11,0
3052,-1.4440238773439454e-09,-7.1295516127938864e-06,-7.1586863513607470e-06,2.9134738566860579e-08,1.6684789783742721e-11,0
3053,-1.3198312608429572e-09,-1.7294493349950010e-04,-1.7296117274799160e-04,1.6239248491495967e-08,2.5797925001769929e-11,0
3054,2.4304437196703955e-11,9.6877295259541196e-05,9.6877221261981015e-05,7.3997560181659865e-11,1.9021656518731459e-11,0
3055,-1.4434029664922430e-09,2.6787523687617915e-06,2.6471017294250973e-06,3.1650639336694151e-08,1.4989021612343631e-11,0
3056,1.2419261594313379e-10,-1.6581538112835949e-04,-1.6581122886984010e-04,-4.1522585193863419e-09,1.2800265111216679e-11,0
3057,1.4683283143372537e-09,1.0400678311669499e-04,1.0403321201207401e-04,-2.6428895379013119e-08,1.4845167333976871e-11,0
3058,6.2091077276815621e-13,9.8082740858905244e-06,9.8071261363580972e-06,1.1479495324271809e-09,7.5192876258825405e-12,0
3059,1.3441356980122167e-09,2.6982217890183331e-04,2.6983805722395940e-04,-1.5878322126095315e-08,2.1683487335459475e-11,0
3060,-1.2357170567623500e-10,1.7562366058202720e-04,1.7561784719281653e-04,5.8133892106649113e-09,1.3282606212737187e-11,0
3061,-1.4677074038141144e-09,-9.4198529356001072e-05,-9.4227519505176376e-05,2.8990149175304276e-08,1.4634446273527690e-11,0
3062,4.7370023105421648e-10,1.9736089663855132e-06,1.9806462094477649e-06,-7.0372430622516212e-09,2.2251024649707100e-11,0
3063,1.2961454273882842e-09,-3.1981868672207453e-05,-3.1961164443267462e-05,-2.0704228939990741e-08,4.7284743837533581e-11,0
3064,8.2244519646925256e-10,-3.3955538809343072e-05,-3.3941085759483241e-05,-1.4453049859831479e-08,4.4649640112494212e-11,0
3065,-5.1626206478814419e-10,-1.7294332040491869e-04,-1.7293711927552984e-04,-6.2011293888459412e-09,3.2045883370010299e-11,0
3066,1.9059898890562844e-10,9.6880138954432305e-05,9.6882243133734037e-05,-2.1041793017321586e-09,2.7264718162914363e-11,0
3067,-3.1136013806301179e-10,2.6851916920247673e-06,2.6799761758914863e-06,5.2155161332809814e-09,2.2188197421132842e-11,0
3068,7.0686105374430666e-10,2.6982349810439777e-04,2.6981902281350637e-04,4.4752908913967861e-09,2.9407469522379832e-11,0
3069,2.0490192671296439e-10,1.7562848915706440e-04,1.7562674135611378e-04,1.7478009506268627e-09,1.6467783777173359e-11,0
3070,-5.0195912651319967e-10,-9.4194996495109221e-05,-9.4199638375889948e-05,4.6418807807274308e-09,2.4829356616210562e-11,0
3071,2.2021518290876824e-10,1.9699831007697309e-06,1.9732102169190327e-06,-3.2271161493017631e-09,1.8163483979158680e-11,0
3072,3.2722975635869943e-10,-3.1993968247268079e-05,-3.1989383292377128e-05,-4.5849548909509467e-09,3.3232586875765775e-11,0
3073,1.0701457359376248e-10,-3.3963927334591630e-05,-3.3961862433903178e-05,-2.0649006884519618e-09,3.0088515598241529e-11,0
3075,3.7864942357623936e-10,-1.7814067188444589e-05,-1.7808643890163365e-05,-5.4232982812238363e-09,1.6106380136057825e-11,0
3076,8.3425274921991981e-10,-1.8357514211719307e-04,-1.8359455497987079e-04,1.9412862677721694e-08,4.2720926460162507e-11,0
3077,4.4061207865083601e-10,-8.0042084816276185e-06,-7.9946678958652196e-06,-9.5405857623989199e-09,1.7485700061098418e-11,0
3078,4.5560332607633613e-10,-1.6576102549013642e-04,-1.6579983916188481e-04,3.8813671748388857e-08,2.2865719473546662e-11,0
3079,6.1962655140888581e-11,9.8099287469599269e-06,9.8088979705209713e-06,1.0307764389556732e-09,8.9611643592862242e-12,0
3080,-3.9364067141064816e-10,1.7557098684496848e-04,1.7560823526269881e-04,-3.7248417730328769e-08,2.0543153190884869e-11,0
3081,5.2332348933984964e-10,-1.4394071518031119e-05,-1.4393150555812327e-05,-9.2096221879271961e-10,5.2533437465867976e-12,0
3082,2.9903373782452813e-10,1.9737382328739771e-06,1.9753496436452262e-06,-1.6114107712491265e-09,7.0782628970565564e-12,0
3083,6.4514054255470134e-10,-3.1983124585338758e-05,-3.1980447511468849e-05,-2.6770738699089165e-09,1.4609878267421087e-11,0
3084,6.8096081641982213e-10,8.2488118681782636e-05,8.2485832523598380e-05,2.2861581842567071e-09,4.3746708462026619e-12,0
3085,-2.2428975109573763e-10,1.6367834770040189e-05,1.6367058605754917e-05,7.7616428527179531e-10,4.7683275388195424e-12,0
3086,1.2181705318580935e-10,-1.7589024816152318e-05,-1.7589515396345530e-05,4.9058019321198657e-10,7.7934230342492839e-12,0
3087,1.5763732706969687e-10,9.6882192058687921e-05,9.6881708582908165e-05,4.8347577975621156e-10,2.2886326434816306e-12,0
3088,3.4610680474863376e-10,-3.3956875846031034e-05,-3.3955057703030731e-05,-1.8181430003032240e-09,1.5395246710070804e-11,0
3089,3.8192707861558468e-10,8.0514350739694512e-05,8.0513560342931106e-05,7.9039676340660493e-10,4.1155804516674515e-12,0
3090,3.5820273893805301e-11,1.1447122000759601e-04,1.1447126721377050e-04,-4.7206174489137706e-11,7.0524376041003141e-12,0
3091,4.4303534731673029e-10,-1.7793557864402565e-05,-1.7806835972461159e-05,1.3278108058593653e-08,1.1911978539567741e-11,0
3092,4.9377285923808938e-10,-7.9741982975667369e-06,-7.9931746946522271e-06,1.8976397085490170e-08,1.3443911861435923e-11,0
3093,5.0737511995268381e-11,9.8193852722625475e-06,9.8085727728318375e-06,1.0812499430709995e-08,5.0841959066659324e-12,0
3094,5.9279752208666326e-11,-1.4414384013979389e-05,-1.4406708942840082e-05,-7.6750711393071020e-09,6.3342590588271420e-12,0
3095,1.7228209989789292e-10,1.9652735097209877e-06,1.9716217341128195e-06,-6.3482243918317937e-09,9.8272215693260187e-12,0
3096,6.9211103350472286e-11,-1.8731860063987736e-04,-1.8732726714337943e-04,8.6665035020649667e-09,6.7106297800328329e-12,0
3098,2.4831428023204710e-10,8.2470008763911758e-05,8.2473344742654868e-05,-3.3359787431107898e-09,6.6813570758787304e-12,0
3099,1.1300234771546111e-10,1.6379640011695944e-05,1.6376887823457598e-05,2.7521882383457449e-09,6.5976135351202719e-12,0
3100,9.9313507158874634e-12,-1.7290419448720215e-04,-1.7291972486836873e-04,1.5530381166576745e-08,4.0006893649175242e-12,0
3101,1.1888395421035475e-10,-1.7589053390106284e-05,-1.7589580609752487e-05,5.2721964620227159e-10,1.1510636930020630e-11,0
3102,1.8903452819685422e-10,9.6884420375664172e-05,9.6882766230114986e-05,1.6541455491860067e-09,3.7660489351360821e-12,0
3103,-1.0307099668966744e-10,-1.8928384172333876e-04,-1.8929542634023221e-04,1.1584616893453017e-08,6.9089700409702139e-12,0
3104,5.8816064448945750e-12,-3.3968726240724348e-05,-3.3964947763043118e-05,-3.7784776812300916e-09,2.4238047877596969e-11,0
3105,7.6032180380762041e-11,8.0504761840716936e-05,8.0504796167844028e-05,-3.4327127091901034e-11,6.8582994682384343e-12,0
3106,1.7910317669110307e-10,2.6978860376231876e-04,2.6980214395693939e-04,-1.3540194620631062e-08,4.6098240973488500e-12,0
3107,-1.0895260332243067e-10,-1.5531511191644275e-04,-1.5533214448802370e-04,1.7032571580954167e-08,1.6706578616261229e-11,0
3108,7.0150573958335539e-11,1.1447343440720609e-04,1.1447238979191555e-04,1.0446152905359274e-09,1.2613043590280713e-11,0
3109,2.4275757748818834e-10,2.0023112367647394e-06,1.9736073487655247e-06,2.8703887999214755e-08,2.4803831315044492e-11,0
3112,4.5707201190767911e-11,9.8108123436897818e-06,9.8084265330192230e-06,2.3858106705588783e-09,1.0732364374177569e-11,0
3113,-3.4994377181944536e-10,-1.7295265840583385e-04,-1.7292946289909798e-04,-2.3195506735864584e-08,2.1527775950000979e-11,0
3114,5.8503011908194286e-11,-1.7585166725229409e-05,-1.7591304122204547e-05,6.1373969751377382e-09,5.5700938638080886e-11,0
3115,1.2030102362311781e-10,9.6908186437967211e-05,9.6880953675154195e-05,2.7232762813016501e-08,2.0581261725706644e-11,0
3116,4.7024479596410762e-10,2.6986080398518422e-04,2.6981006710094583e-04,5.0736884238389551e-08,1.9846240938525371e-11,0
3117,-4.0844678362391967e-10,-1.5536760480505847e-04,-1.5534017427461938e-04,-2.7430530439090384e-08,5.5008305417665873e-11,0
3118,6.1798011715242918e-11,1.1449324253552965e-04,1.1447230041745663e-04,2.0942118073025021e-08,6.1705963360221287e-11,0
3119,1.6028738947839666e-10,-1.7811119843719539e-05,-1.7815172491867132e-05,4.0526481475928013e-09,7.0931974184056118e-12,0
3120,1.9195321374080277e-10,-7.9991107641511766e-06,-8.0020339953825137e-06,2.9232312313370824e-09,7.2995312914508226e-12,0
3121,3.1665824263512270e-11,9.8120081080169640e-06,9.8080196609528076e-06,3.9884470641563956e-09,4.1448230735130203e-12,0
3122,-1.9404609662005282e-10,-1.7294921496036975e-04,-1.7292435677250030e-04,-2.4858187869453499e-08,1.1431857889271094e-11,0
3123,7.1804249238508796e-11,-1.7548355847813064e-05,-1.7590898881097986e-05,4.2543033284921290e-08,4.1342532646549800e-11,0
3124,-2.6585034569055783e-10,-1.5540086570930978e-04,-1.5533548695042610e-04,-6.5378758883679472e-08,3.3775759652242000e-11,0
3125,3.2606532951925563e-10,1.9773877519774566e-06,1.9759183704277626e-06,1.4693815496939992e-09,1.6776538168409052e-11,0
3126,3.8967184516382401e-10,9.6880309420449041e-05,9.6889006223461173e-05,-8.6968030121311679e-09,3.9782254231521669e-11,0
3127,2.6945204130174236e-11,-1.7820037030880738e-05,-1.7819086956912469e-05,-9.5007396826889742e-10,5.1143850774669018e-12,0
3128,4.6670906669526507e-11,-8.0088609573273988e-06,-8.0062833283724391e-06,-2.5776289549597005e-09,5.4696572045910284e-12,0
3129,1.9725702541461562e-11,9.8111726279698393e-06,9.8076737552842142e-06,3.4988726856250845e-09,2.4231781673080498e-12,0
3130,5.1981819925343985e-11,-1.6580921817584626e-04,-1.6580937544157027e-04,1.5726572401655349e-10,1.5350148798858681e-11,0
3131,1.0259023905774796e-11,9.8090695167566467e-06,9.8073993788331335e-06,1.6701379235131486e-09,7.2569744426663395e-12,0
3132,-4.1722795987399394e-11,1.7561825545230601e-04,1.7561628000042510e-04,1.9754518809059381e-09,1.2491612698328143e-11,0
3133,9.0818554077912186e-10,-1.0649657819330853e-05,-1.0648068797447076e-05,-1.5890218837772351e-09,5.2262832531440436e-11,0
3134,2.4968618206669606e-10,5.6737937101127012e-06,5.6782739526450595e-06,-4.4802425323583301e-09,5.7126287169813352e-11,0
3135,9.2555852059374940e-10,-2.8259121952800385e-05,-2.8273661930927857e-05,1.4539978127472102e-08,6.5337762709556452e-11,0
3136,8.7314859656267712e-10,8.6198074244633882e-05,8.6196084824757948e-05,1.9894198759337015e-09,1.9908106920212926e-11,0
3137,1.5437412919049352e-10,-3.6992234278415692e-06,-3.7044934643945143e-06,5.2700365529451380e-09,7.3337410868386505e-11,0
3138,1.0625596715755970e-09,-1.4349032691676061e-05,-1.4378269372468445e-05,2.9236680792383801e-08,1.3667314554045219e-11,0
3139,4.0406031301032282e-10,1.9744787625633042e-06,1.9780622501965060e-06,-3.5834876332017887e-09,1.4481353291400749e-11,0
3140,1.0799326511316545e-09,-3.1958311191201613e-05,-3.1968473205753224e-05,1.0162014551610705e-08,3.3148551378674709e-11,0
3141,1.0275227270019913e-09,8.2498755787715691e-05,8.2495999874184847e-05,2.7559135308438633e-09,2.1699906513626567e-11,0
3142,-6.5849935881097718e-10,1.6323549093796852e-05,1.6354883362217257e-05,-3.1334268420404713e-08,1.1738904849576707e-11,0
3143,1.7372979996044250e-11,-1.7609240657362555e-05,-1.7592432669598754e-05,-1.6807987763800796e-08,2.1877159667523378e-11,0
3144,-3.5036943977795974e-11,9.6847815851347583e-05,9.6876926172139211e-05,-2.9110320791628122e-08,1.3481774151200255e-11,0
3145,6.7587233815847484e-10,-3.3932785984088984e-05,-3.3945776600980390e-05,1.2990616891406009e-08,3.1618846806176037e-11,0
3146,6.2346241403245660e-10,8.0524268524853615e-05,8.0520992312035257e-05,3.2762128183576366e-09,1.8338772752553939e-11,0
3147,-5.2409923984651953e-11,1.1445703113118627e-04,1.1446940058144374e-04,-1.2369450257468384e-08,3.2242930861657088e-11,0
3148,4.4473296171121515e-11,-1.6580782580075527e-04,-1.6580922569827395e-04,1.3998975186794039e-09,1.7060667488087667e-11,0
3149,1.0825647835356415e-11,9.8089694168846417e-06,9.8074152524399262e-06,1.5541644447154596e-09,1.0711491562919869e-11,0
3150,-3.3647648303480367e-11,1.7561675987718382e-04,1.7561614734014396e-04,6.1253703986189484e-10,1.4991979203962618e-11,0
3151,1.4445541700587467e-09,8.6203850221908476e-05,8.6212568204241464e-05,-8.7179823329879480e-09,4.7656591703844115e-11,0
3152,-2.2219577914331305e-11,-1.6581397456655062e-04,-1.6581058407020769e-04,-3.3904963429366199e-09,1.5085454220958901e-11,0
3153,1.7195620631887177e-12,9.8077944514289280e-06,9.8071510460139273e-06,6.4340541500067033e-10,9.5613712229250073e-12,0
3154,2.3939139867757341e-11,1.7562175361251348e-04,1.7561724338694955e-04,4.5102255639289674e-09,1.3727612028410686e-11,0
3155,1.2070156967487326e-09,-1.4390284762211616e-05,-1.4374396328776357e-05,-1.5888433435259737e-08,1.7447395129243973e-11,0
3156,4.5898232056775438e-10,1.9732765282427442e-06,1.9795122400635963e-06,-6.2357118208520994e-09,2.0828479351683119e-11,0
3157,1.2894049666962867e-09,-3.1982760653742962e-05,-3.1962670794675607e-05,-2.0089859067354136e-08,4.3630999069599782e-11,0
3158,1.2531503915610092e-09,8.2486949221831883e-05,8.2502587202054454e-05,-1.5637980222571067e-08,1.3188686852591235e-11,0
3159,-7.4803337505162909e-10,1.6363539672012081e-05,1.6352457467027515e-05,1.1082204984566552e-08,9.5531778456113879e-12,0
3160,8.2389270233659308e-11,-1.7592495392113321e-05,-1.7590507732910521e-05,-1.9876592028003983e-09,1.4610843805678076e-11,0
3161,4.6134695307997259e-11,9.6877201232977318e-05,9.6879611227884907e-05,-2.4099949075896731e-09,6.7027481711920103e-12,0
3162,8.3042264631534963e-10,-3.3955959376325354e-05,-3.3941415910121948e-05,-1.4543466203406012e-08,2.5696414543845497e-11,0
3163,7.9416807112433888e-10,8.0513668821835527e-05,8.0526119943207460e-05,-1.2451121371933357e-08,1.1564378305131682e-11,0
3164,-3.6254574938727729e-11,1.1446972374187228e-04,1.1447016006340260e-04,-4.3632153032475193e-10,1.9060686043924685e-11,0
3165,-1.1616669778881867e-10,-3.7192368456118174e-06,-3.7120930286584899e-06,-7.1438169533275570e-09,8.0402838036251292e-11,0
3166,6.8375933710166003e-10,1.6378568233610391e-05,1.6393982851736298e-05,-1.5414618125906551e-08,7.1074275455398130e-12,0
3167,6.0106881608491300e-10,-7.0712590457995550e-06,-7.0983780066983885e-06,2.7118960898833545e-08,7.4069148623966630e-12,0
3168,-5.0773894369710322e-11,-1.7293070151286685e-04,-1.7291687887896430e-04,-1.3822633902554286e-08,8.5221226483968553e-12,0
3169,2.0224746212802941e-10,-1.7591239159090930e-05,-1.7587011195907157e-05,-4.2279631837729048e-09,1.2244837130970027e-11,0
3170,3.6463588015819663e-10,9.6881145764327417e-05,9.6889048923202553e-05,-7.9031588751359971e-09,3.5690756507261251e-12,0
3171,5.2201380350862979e-10,2.7122089111229764e-06,2.7051618012397872e-06,7.0471098831891791e-09,9.8672463303155530e-12,0
3172,-8.2690517586287442e-11,-2.3449878260617049e-05,-2.3487749903775630e-05,3.7871643158580488e-08,1.7118718854535238e-11,0
3173,-7.3453322711627474e-10,-1.8930929445548747e-04,-1.8930934008327851e-04,4.5627791041974453e-11,3.3618394660638465e-11,0
3174,-4.8151187303746106e-10,-3.3969784870836739e-05,-3.3979438185179880e-05,9.6533143431414524e-09,2.5950536128536992e-11,0
3175,-3.1912345543638913e-10,8.0502563129877455e-05,8.0494043373965463e-05,8.5197559119925236e-09,7.0875372082562520e-12,0
3176,-1.6174553005184789e-10,-1.3666416749883586e-05,-1.3696632865298724e-05,3.0216115415137893e-08,2.4130575289150694e-11,0
3177,-6.5184270847024596e-10,-1.6585942088759124e-04,-1.6582797488140229e-04,-3.1446006188958278e-08,4.1115308260358563e-12,0
3178,-2.3643294000141623e-10,1.0395241477452813e-04,1.0398434814869444e-04,-3.1933374166313866e-08,5.0505416595953546e-12,0
3179,-7.9055012329425583e-11,9.7834596966028028e-06,9.8048134018388611e-06,-2.1353705236058351e-08,2.2657000520053378e-12,0
3180,4.1540977137368729e-10,2.6981185598451245e-04,2.6980556468555208e-04,6.2912989603623910e-09,5.2468557864238890e-12,0
3181,5.7278769696978651e-10,1.7564287329794280e-04,1.7563229926224411e-04,1.0574035698689838e-08,3.9690336520879038e-12,0
3182,3.9882135400597469e-10,1.0520002926988486e-05,1.0487556535764882e-05,3.2446391223604139e-08,1.9390493764976970e-11,0
3183,-2.5302135642031110e-10,-1.5533946265681477e-04,-1.5533197251466042e-04,-7.4901421543501108e-09,2.1195356688286247e-11,0
3184,1.6238841801771309e-10,1.1447233209610605e-04,1.1447610079698456e-04,-3.7687008785106330e-09,1.0483453880660663e-11,0
3185,3.1976634143498130e-10,2.0303450626583952e-05,2.0291713804981898e-05,1.1736821602053953e-08,2.1767311330971211e-11,0
3186,1.5737792355926286e-10,-9.4168969856665841e-05,-9.4181019506000044e-05,1.2049649334203681e-08,4.9805825945442443e-12,0
3187,5.9237691172421802e-09,-1.8361001931565759e-04,-1.8344325201132602e-04,-1.6676730433157509e-07,4.9389085564238616e-11,0
