obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
5250,9.5210847742380470e-10,2.8967364113126337e-06,2.9651135058285642e-06,-6.8377094515930496e-08,1.6435552996421118e-11,0
5251,2.9684154156503282e-10,1.6991002744293649e-04,1.6991133368728358e-04,-1.3062443470900510e-09,1.4617271932755398e-11,0
5252,-5.1992496505315182e-10,2.6843030248439870e-04,2.6838212744246235e-04,4.8175041936346016e-08,2.7189505241447048e-11,0
5253,4.2462438882720207e-10,1.7362850398419455e-04,1.7363131884088579e-04,-2.8148566912414557e-09,1.1231188358702808e-11,0
5255,1.2778284744506827e-10,3.7185147846438885e-06,3.7163468513836874e-06,2.1679332602011017e-09,8.6833106277159442e-12,0
5256,5.4856196958747614e-10,-1.5334350360782928e-04,-1.5330264113536126e-04,-4.0862472468016333e-08,4.6568387212224107e-11,0
5257,8.4540350873929198e-10,1.6566374167990838e-05,1.6599995104613038e-05,-3.3620936622199605e-08,4.8335929040046870e-11,0
5259,9.7318635502731932e-10,2.0284974423395025e-05,2.0328657171567448e-05,-4.3682748172423503e-08,3.5688085822839034e-11,0
5260,9.4454935069795350e-10,-9.4801789551225008e-05,-9.4757976462991628e-05,-4.3813088233379122e-08,2.3443226496355788e-11,0
5261,1.2558411664145260e-10,1.8013978255321250e-06,1.7904205590383236e-06,1.0977266493801459e-08,3.1662952725423815e-11,0
5262,9.7774972914227558e-11,4.6686859021894192e-06,4.6672502763987058e-06,1.4356257907133593e-09,3.0155470027952570e-11,0
5263,-2.7809143763151109e-11,2.8673247205309935e-06,2.8757763366637818e-06,-8.4516161327883346e-09,3.1938847956706758e-11,0
5264,1.5548073058705221e-10,9.7741775707194372e-05,9.7724078733736356e-05,1.7696973458015898e-08,2.2731855835718994e-11,0
5265,6.9799472607070883e-10,2.9580626483274516e-06,2.9615643083674847e-06,-3.5016600400330383e-09,3.3473588939548386e-11,0
5266,5.4251399571619545e-10,-9.4783628009078094e-05,-9.4763771921086961e-05,-1.9856087991133647e-08,6.1412835520600206e-11,0
5267,4.3690900961378032e-12,1.7887138323964763e-06,1.7886974963642095e-06,1.6336032266839524e-11,2.2847516448125796e-11,0
5268,1.1521963320853310e-10,4.7161816808501469e-06,4.6675007240416235e-06,4.8680956808523451e-08,2.4518114777294487e-11,0
5269,1.1085054311387385e-10,2.9274813803693844e-06,2.8777428477417828e-06,4.9738532627601587e-08,2.4256359487228943e-11,0
5270,7.1723758356763657e-10,-1.7842085717231261e-04,-1.7842869413993342e-04,7.8369676208083459e-09,4.9893727337382933e-11,0
5271,2.6554821948725732e-09,-1.8216468958910832e-04,-1.8216572089661319e-04,1.0313075048627978e-09,3.3239667677422750e-11,0
5272,2.2590328898717536e-09,-1.2287711385122399e-05,-1.2260585743557124e-05,-2.7125641565275347e-08,2.3466765901100158e-11,0
5273,2.0599216541318914e-09,-8.5725572549714274e-06,-8.5488216359913386e-06,-2.3735618980088812e-08,1.0491028991128178e-11,0
5274,-3.9644930435103774e-10,1.6987694786859461e-04,1.6990030324419024e-04,-2.3355375595632798e-08,2.6423480111862591e-11,0
5275,-5.9556053959551415e-10,1.7359212816381829e-04,1.7361579906560349e-04,-2.3670901785200057e-08,1.1316323021248386e-11,0
5276,-1.9911123550999308e-10,3.7151577351917167e-06,3.7118441110536047e-06,3.3136241381120159e-09,1.2436339757047558e-11,0
5277,2.6686544299744356e-10,-1.4950611201328817e-05,-1.4973172810173207e-05,2.2561608844389431e-08,1.3567994613162454e-11,0
5278,3.6322266112054416e-11,1.7913728591247707e-06,1.7891177059010810e-06,2.2551532236897697e-09,1.5036644871051059e-11,0
5279,2.6944083318211597e-10,-7.1416211464281343e-06,-7.1881857350007976e-06,4.6564588572663287e-08,1.6002101510746383e-11,0
5280,2.9209099504858374e-10,-3.2297463067997717e-05,-3.2324064125094839e-05,2.6601057097122289e-08,2.8786452240899062e-11,0
5281,2.7394979570400229e-10,8.2772508508899972e-05,8.2747987030493754e-05,2.4521478406218074e-08,1.1323661009504946e-11,0
5282,6.1714089938681445e-11,4.6671351387379562e-06,4.6667575925064548e-06,3.7754623150140949e-10,1.5320929094755211e-11,0
5283,-2.3054317683420408e-10,1.6741936123467610e-05,1.6764040047142347e-05,-2.2103923674737243e-08,1.2763477536044767e-11,0
5284,2.5753908308762984e-12,7.8089774545203085e-06,7.7859482303478732e-06,2.3029224172435320e-08,1.3565048694963484e-11,0
5286,7.0843525388581874e-12,9.7723108085032867e-05,9.7722313734536055e-05,7.9435049681118690e-10,7.0097644980671794e-12,0
5287,-2.0515135307340585e-10,1.9617740483632296e-05,1.9637345730479217e-05,-1.9605246846921524e-08,1.4034581895065096e-11,0
5288,2.3311856716267616e-10,-8.9329807029941977e-06,-8.9786362317844310e-06,4.5655528790233330e-08,1.9135095410833608e-11,0
5289,2.5576872891280696e-10,-3.4088831419464352e-05,-3.4113914016873544e-05,2.5082597409191725e-08,3.3649023966261461e-11,0
5290,2.3762752956171835e-10,8.0981139304440314e-05,8.0958817146465178e-05,2.2322157975136086e-08,9.2568363553279898e-12,0
5291,2.5391823818922909e-11,2.8757911422608090e-06,2.8765714627674361e-06,-7.8032050662716821e-10,1.5289080869595816e-11,0
5293,4.5089616028036583e-12,8.9914134129216380e-05,8.9939042562655014e-05,-2.4908433438633427e-08,1.2316320328250269e-11,0
5294,-2.0772674399053018e-10,1.1808817493214052e-05,1.1859265897388069e-05,-5.0448404174017214e-08,1.7221246938000217e-11,0
5296,-2.3037690500923470e-10,3.6964696086163110e-05,3.6986811964469288e-05,-2.2115878306178235e-08,2.9805504861647769e-11,0
5297,-2.1223570562299225e-10,-7.8105351483979263e-05,-7.8086872587314088e-05,-1.8478896665174559e-08,9.7058605499560636e-12,0
5298,-1.0032547112219317e-10,1.6989769201671261e-04,1.6990408835146240e-04,-6.3963347497818061e-09,5.4478278785905486e-11,0
5299,-1.5678117347304275e-10,1.7361437306507611e-04,1.7362160944618519e-04,-7.2363811090786316e-09,4.2972589240657352e-11,0
5300,-5.6455702455786365e-11,3.7166481835887964e-06,3.7138656522041625e-06,2.7825313846339012e-09,2.7572769450197970e-11,0
5301,1.9526205238189443e-10,-1.4968792619475882e-05,-1.4974217616825601e-05,5.4249973497186483e-09,7.1501720638764362e-11,0
5302,3.1024160524870220e-11,1.7913120046023946e-06,1.7890296762793674e-06,2.2823283230272563e-09,2.4986440931050444e-11,0
5303,1.3940101249780714e-10,-7.1934837007929173e-06,-7.1900188384729109e-06,-3.4648623200063614e-09,3.5638559563473903e-11,0
5304,2.3512944907746751e-10,-3.2313141977541662e-05,-3.2324873020003102e-05,1.1731042461439814e-08,8.4964183819999768e-11,0
5305,2.3068094469517223e-10,8.2767771835105461e-05,8.2747467213346352e-05,2.0304621759108569e-08,6.7141967596668542e-11,0
5306,8.9087496072623267e-11,4.6695002333587560e-06,4.6671446652173413e-06,2.3555681414146314e-09,1.6343055936405894e-11,0
5307,-1.6423789189269825e-10,1.6760187715382513e-05,1.6765019985607600e-05,-4.8322702250870413e-09,2.9507075774758036e-11,0
5308,-5.5861039488014040e-11,7.7753190079092940e-06,7.7851592632274967e-06,-9.8402553182026564e-09,1.4278313512238281e-11,0
5310,3.5418892218573261e-11,9.7736572807339498e-05,9.7722832844754042e-05,1.3739962585455922e-08,1.4783383338438935e-11,0
5311,-1.0617455637384124e-10,1.9638270598514723e-05,1.9638771588709670e-05,-5.0099019494699104e-10,4.8126652431341343e-11,0
5312,1.0837685206171735e-10,-8.9848484059427969e-06,-8.9804001891686470e-06,-4.4482167741498953e-09,2.3126083175192110e-11,0
5313,2.0410528854679348e-10,-3.4104628851627100e-05,-3.4114658470709903e-05,1.0029619082802432e-08,5.3549242933111127e-11,0
5314,1.9965678415776753e-10,8.0976403628633953e-05,8.0958358991584391e-05,1.8044637049562128e-08,2.8429381745689422e-11,0
5315,5.8063335542715278e-11,2.8781494409882251e-06,2.8770425605600276e-06,1.1068804281974418e-09,2.1451878212461689e-11,0
5317,9.1279931879985444e-11,8.9961271431788885e-05,8.9940370820491741e-05,2.0900611297144109e-08,1.8145582036747650e-11,0
5318,-5.0313516724231832e-11,1.1863003980095745e-05,1.1861500781157645e-05,1.5031989380998555e-09,3.4465378598182742e-11,0
5319,-4.4485044261012117e-12,1.1508120997535034e-04,1.1508157660626027e-04,-3.6663090993054384e-10,3.9580581097564628e-11,0
5320,-1.4604195301234511e-10,3.6982801107858509e-05,3.6988011389335769e-05,-5.2102814772597532e-09,6.6061147877221704e-11,0
5321,-1.4159344858790352e-10,-7.8098182394134921e-05,-7.8085966988726256e-05,-1.2215405408664962e-08,4.3856742970566747e-11,0
5323,-3.0024902027621278e-09,-8.5887425766810466e-06,-8.6200810080086495e-06,3.1338431327602897e-08,8.4288235628801488e-11,0
5324,6.3748439756223743e-10,1.7362396312859373e-04,1.7363205330184463e-04,-8.0901732509095891e-09,4.8354702273014606e-11,0
5325,5.5411745264399531e-10,-7.1027422564318154e-07,-7.5869738029425020e-07,4.8423154651068658e-08,4.3356306288289135e-11,0
5326,6.6226055222224712e-11,9.7730550558422502e-05,9.7723449184249230e-05,7.1013741732720362e-09,1.8881017588344081e-11,0
5327,-4.8789139768152430e-10,9.8440833133666208e-05,9.8480625314177804e-05,-3.9792180511595229e-08,3.6706672059881407e-11,0
5328,1.1353997287007383e-10,-1.4978958201700837e-05,-1.4975484832387953e-05,-3.4733693128841331e-09,2.6741926538023309e-11,0
5329,2.4335831884394280e-12,1.7897176125481395e-06,1.7885882304285478e-06,1.1293821195916743e-09,2.5402901701958588e-11,0
5330,6.5028126937505088e-11,-7.1990148012618296e-06,-7.1910920710456468e-06,-7.9227302161827506e-09,3.1559353966104834e-11,0
5331,1.5659798933298443e-10,-3.2327917849821718e-05,-3.2326004790673285e-05,-1.9130591484323341e-09,4.3304358473769761e-11,0
5332,1.5834831334071570e-10,8.2754158151314081e-05,8.2746709570774679e-05,7.4485805394013420e-09,2.8603902893883947e-11,0
5333,8.2961045180840687e-11,4.6706323293659729e-06,4.6670688365447165e-06,3.5634928212564392e-09,2.3865548495548463e-11,0
5334,-1.1110638968789252e-10,1.6768537917515557e-05,1.6765914232607970e-05,2.6236849075870442e-09,2.7303909935166754e-11,0
5335,-4.8511845834794333e-11,7.7798697112156645e-06,7.7853512644648325e-06,-5.4815532491679652e-09,2.4595420695322831e-11,0
5336,4.3058016444586712e-11,-1.7349168991928361e-05,-1.7350629398173785e-05,1.4604062454248896e-09,3.7754212559208616e-11,0
5337,4.4808340445764572e-11,9.7733060029616282e-05,9.7723325035502825e-05,9.7349941134564424e-09,1.5996510682443413e-11,0
5338,-3.0578927706629805e-11,1.9649537745930305e-05,1.9639945173992034e-05,9.5925719382712377e-09,2.8550467602801314e-11,0
5339,6.2594543734710085e-11,-8.9886840725048891e-06,-8.9810878054700829e-06,-7.5962670348061188e-09,4.7516100538476573e-11,0
5340,1.5416440614330181e-10,-3.4117708558708409e-05,-3.4115418535590267e-05,-2.2900231181423357e-09,5.2329098363007454e-11,0
5341,1.5591473015471727e-10,8.0964441232946223e-05,8.0957964839204453e-05,6.4763937417697086e-09,2.7238525694539141e-11,0
5342,8.0527461994132938e-11,2.8809380150079250e-06,2.8773963382286225e-06,3.5416767793025340e-09,2.3863018615423706e-11,0
5344,9.3320186441238868e-11,8.9953167610753657e-05,8.9940730674073624e-05,1.2436936680033017e-08,3.2213723598847752e-11,0
5345,1.7932918277508194e-11,1.1869606191510472e-05,1.1862541668343291e-05,7.0645231671810708e-09,5.2883707653357250e-11,0
5346,1.7503239916245471e-12,1.1508209722790749e-04,1.1508200457957434e-04,9.2648333151418641e-11,3.9452812684628840e-11,0
5347,-7.3636944152225128e-11,3.6998659161732034e-05,3.6989077552764809e-05,9.5816089672244543e-09,4.5311395878691121e-11,0
5348,-7.5387268141056703e-11,-7.8083488027898967e-05,-7.8085288992492136e-05,1.8009645931689466e-09,2.7386258534470814e-11,0
5350,8.1728293808376007e-11,1.7362319173647471e-04,1.7362331365600276e-04,-1.2191952804860122e-10,2.8418958401285352e-11,0
5351,1.6416540236450935e-11,3.7179945691147602e-06,3.7149933151422537e-06,3.0012539725064849e-09,1.7177732980667328e-11,0
5352,7.6294109624842027e-11,7.7941784560209976e-06,7.7871398537869817e-06,7.0386022340158803e-09,4.1781476140145898e-11,0
5353,5.8324895907694189e-12,9.7728056618703158e-05,9.7722937816504559e-05,5.1188021985991341e-09,2.4181671715730694e-11,0
5354,-7.0461620413633914e-11,8.9933945178278032e-05,8.9938581188129705e-05,-4.6360098516725658e-09,2.9026655052549825e-11,0
5355,4.2091067500824219e-10,-3.4358861682581149e-06,-3.4436174600334787e-06,7.7312917753638501e-09,1.9155260358385783e-11,0
5356,-1.5432422414620035e-10,1.6808997194871049e-05,1.6765465487164676e-05,4.3531707706373404e-08,1.2533806890676012e-11,0
5357,5.2154961583350510e-10,-1.7067390654342939e-04,-1.7065334851643175e-04,-2.0558026997646688e-08,1.5380219098741687e-11,0
5358,5.4646828960738504e-10,-7.7181984096605372e-07,-7.5891651821181291e-07,-1.2903322754240802e-08,9.8316586640165086e-12,0
5360,-1.1305108472207889e-10,9.7715663406362785e-05,9.7721491031192711e-05,-5.8276248299265381e-09,4.8473424465853536e-12,0
5361,5.4649683906403202e-10,2.9458260308017764e-06,2.9595284476995685e-06,-1.3702416897792084e-08,5.8691749939089386e-12,0
5362,-1.4484346097000257e-10,1.9650357256336781e-05,1.9638463306898892e-05,1.1893949437888731e-08,1.1428933035584700e-11,0
5363,6.7587383946416058e-10,-1.8748284780824558e-04,-1.8742875062527305e-04,-5.4097182972535473e-08,2.8770785827225725e-11,0
5364,7.0079251316187983e-10,-1.7580817387174985e-05,-1.7529533412270088e-05,-5.1283974904897510e-08,2.0502324585566957e-11,0
5365,9.7585779155101853e-11,-3.4171990742281992e-05,-3.4116274641358880e-05,-5.5716100923112295e-08,3.6830348221484295e-11,0
5366,4.1273139307378661e-11,8.0906660608797212e-05,8.0956587879401289e-05,-4.9927270604076973e-08,9.1125226151827454e-12,0
5367,7.0082106259996973e-10,-1.3863183445001620e-05,-1.3816218618470733e-05,-4.6964826530887033e-08,1.0796516154780057e-11,0
5368,9.4807631306886191e-12,2.8413062162159670e-06,2.8764413779340467e-06,-3.5135161718079650e-08,1.9363262921276024e-11,0
5369,2.4918673874700926e-11,1.6990204516233263e-04,1.6990323133167910e-04,-1.1861693464748028e-09,1.2161805676130458e-11,0
5370,-6.3460070112601499e-10,2.6838953896060922e-04,2.6837786019653063e-04,1.1678764078590972e-08,1.1737780023216180e-11,0
5371,2.4947223355508842e-11,1.7361970582936270e-04,1.7362172825833447e-04,-2.0224289717701762e-09,7.8154326195973743e-12,0
5372,-6.6639307747356198e-10,1.9032422762578494e-04,1.9030875360710910e-04,1.5474018675838783e-08,2.3303511716835547e-11,0
5373,-6.5951937561426941e-10,9.8487481945358155e-05,9.8478910908627541e-05,8.5710367306139623e-09,7.1992905275303778e-12,0
5374,2.8549504903834987e-14,3.7176527160369052e-06,3.7148148060970074e-06,2.8379099398978042e-09,4.0330935624360985e-12,0
5375,-6.9131175206401126e-10,2.0422178060168147e-05,2.0407923492531323e-05,1.4254567636823995e-08,1.5590173624272989e-11,0
5377,6.0320673498597480e-10,1.6591309413867619e-05,1.6595944041588093e-05,-4.6346277204737957e-09,3.4779948683301325e-11,0
5380,-8.8105016216827444e-11,3.7013420722179988e-05,3.6988928635160196e-05,2.4492087019791907e-08,4.0871158938979707e-11,0
5381,6.5954792457091218e-10,-9.4769820587885592e-05,-9.4763250129705292e-05,-6.5704581802997035e-09,4.4019841354284725e-12,0
5382,-3.1792376372179243e-11,-7.8065313014886138e-05,-7.8084940423491569e-05,1.9627408605430450e-08,8.6579741457188372e-12,0
5383,-6.9134030178976356e-10,1.6704521268498182e-05,1.6690195928926987e-05,1.4325339571194686e-08,9.3789056742643085e-12,0
5384,-7.4830758097673719e-10,-1.1539311983525683e-05,-1.1516254494482286e-05,-2.3057489043396985e-08,2.2941372087599242e-11,0
5385,-2.3883287561696499e-10,-1.8221223659107676e-04,-1.8220415292763897e-04,-8.0836634377945936e-09,5.2390368779694764e-11,0
5386,-1.5674886597968298e-10,-1.2307350723139363e-05,-1.2295614937374906e-05,-1.1735785764456480e-08,2.6929855216691437e-11,0
5387,-8.3961217772216809e-10,8.6182911590463457e-05,8.6182747777299888e-05,1.6381316356834600e-10,1.4811435873782029e-11,0
5388,-1.2858930026546506e-10,-8.5887694411153348e-06,-8.5804259358989127e-06,-8.3435052164221486e-09,1.8476069467912097e-11,0
5390,5.9155871479531854e-10,-7.6813212886335525e-07,-7.5831105008541667e-07,-9.8210787779385746e-09,2.5086867089948794e-11,0
5391,-9.1304596759913601e-11,9.7722207027638262e-05,9.7721927345641244e-05,2.7968199701718446e-10,1.7942976828096861e-11,0
5392,6.1971828048802425e-10,2.9505376338331141e-06,2.9605645413265372e-06,-1.0026907493423156e-08,2.5620627180573183e-11,0
5393,8.2084010001729768e-11,1.6990484462561534e-04,1.6990361296023419e-04,1.2316653811488085e-09,3.5418993136305225e-11,0
5394,-6.0077930302155517e-10,2.6839513871968704e-04,2.6837807413312894e-04,1.7064586558103532e-08,4.0111406676032395e-11,0
5395,1.1024357584352330e-10,1.7362341926135429e-04,1.7362253375679911e-04,8.8550455517948622e-10,1.9730216787781630e-11,0
5396,-6.8286331350430188e-10,9.8490210922369537e-05,9.8478747589721995e-05,1.1463332647541642e-08,2.3832176721034495e-11,0
5397,2.8159565886237877e-11,3.7185362690686421e-06,3.7152343909328400e-06,3.3018781358021119e-09,1.1887362705224250e-11,0
5398,7.1102287791440191e-10,-9.4771705339152107e-05,-9.4762653710548568e-05,-9.0516286035388421e-09,1.7498250075989621e-11,0
5399,6.9608889307903266e-11,1.8019732910224892e-06,1.7894678830769352e-06,1.2505407945554009e-08,2.2016091036351435e-11,0
5400,1.4621455011988030e-10,4.7098033453540911e-06,4.6679706916685399e-06,4.1832653685551132e-08,2.0254164144380680e-11,0
5401,7.6605660825015528e-11,2.9078286470128958e-06,2.8774005376850569e-06,3.0428109327838978e-08,2.2565217252539764e-11,0
5402,1.6999239418424383e-13,-2.5135820163390242e-05,-2.5139959325062139e-05,4.1391616718967721e-09,5.1810370335133796e-11,0
5403,-6.9132054193244577e-10,2.6839549306761624e-04,2.6837644216715762e-04,1.9050900458626556e-08,3.4806360664674493e-11,0
5404,-8.5357222623096249e-11,1.7359885006720810e-04,1.7361924796134104e-04,-2.0397894132941855e-08,2.1762569944534666e-11,0
5405,6.0596331927620636e-10,-9.4796653397004327e-05,-9.4764300763298614e-05,-3.2352633705712611e-08,1.5429988087560074e-11,0
5406,-2.4881695060692696e-10,8.1613130537942780e-06,8.1131487011202887e-06,4.8164352673989291e-08,1.4547568176151171e-11,0
5407,6.9088214322447919e-10,-1.7848026982526279e-04,-1.7842474808448935e-04,-5.5521740773440418e-08,2.8888471357962180e-11,0
5408,1.1275739490117651e-09,-8.5739994884759252e-06,-8.5298765788333481e-06,-4.4122909642577105e-08,2.7292011658306115e-11,0
5409,1.3025857811866571e-09,-4.8544415922873591e-06,-4.8064238475402800e-06,-4.8017744747079034e-08,1.4318450537890143e-11,0
5410,4.3669180498867460e-10,1.6990624679799219e-04,1.6990758836707399e-04,-1.3415690817909949e-09,2.4977783441790396e-11,0
5411,6.1170363681721740e-10,1.7362581432974139e-04,1.7362863762217619e-04,-2.8232924348002217e-09,1.2489609192919771e-11,0
5412,1.7501183182849433e-10,3.7195427537719487e-06,3.7173526896972258e-06,2.1900640747228269e-09,1.0841182639574092e-11,0
5413,-4.2465031489912514e-11,9.7726096275620525e-05,9.7722945970769054e-05,3.1503048514709394e-09,3.2113256982252949e-11,0
5414,-2.3659039638650511e-10,3.6967150920438202e-05,3.6986914559096506e-05,-1.9763638658303658e-08,3.2511830984599457e-11,0
5415,4.6110333648954110e-10,-3.4578280078524995e-06,-3.4426668438485070e-06,-1.5161164003992515e-08,5.8185933466617281e-11,0
5416,7.3255445789287974e-10,-1.7841034884597505e-04,-1.7842387730839968e-04,1.3528462424632938e-08,5.5417010303926553e-11,0
5417,-4.9755965490945462e-12,7.7825349861383849e-06,7.7862227032716578e-06,-3.6877171332728840e-09,1.9581290480000085e-11,0
5418,3.8454843814389848e-10,-1.7065986014138832e-04,-1.7065319938308190e-04,-6.6607583064273290e-09,2.2793998751336452e-11,0
5419,5.9678660132270710e-10,-7.5046415153826734e-07,-7.5834841431584109e-07,7.8842627775737480e-09,2.2158701965648241e-11,0
5420,9.4501359950038000e-11,9.7733952314097393e-05,9.7725079973891120e-05,8.8723402062729217e-09,1.5947131352615607e-11,0
