obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
4326,-4.0222513811883136e-10,2.9703933912126354e-05,2.9698707444096853e-05,5.2264680295007284e-09,2.7696687308741860e-11,0
4327,-4.0212628475363101e-10,-6.2178232125168371e-05,-6.2176714741080959e-05,-1.5173840874115399e-09,2.2140764346396621e-11,0
4328,3.0065643017629493e-10,6.1070834003326344e-06,6.0956623512293717e-06,1.1421049103262659e-08,1.6472277666992381e-11,0
4329,-7.3608204165203777e-11,-1.4665947245626632e-06,-1.4668501140198820e-06,2.5538945721872964e-10,1.1492699955301351e-11,0
4330,9.8853367959565050e-14,-9.1882145969224743e-05,-9.1881363490380722e-05,-7.8247884402113648e-10,1.8018086046028433e-11,0
4331,7.0288156826992695e-10,-2.3596897345189334e-05,-2.3586750904143553e-05,-1.0146441045780783e-08,1.1291458123405780e-11,0
4332,3.2861693392862775e-10,-3.1170497743829837e-05,-3.1168018609322420e-05,-2.4791345074170871e-09,8.5597091896625341e-12,0
4333,7.0278271491126381e-10,6.8285212130776013e-05,6.8278526471309066e-05,6.6856594669472856e-09,1.1429059727712137e-11,0
4334,3.2851808056976236e-10,6.0711620083432594e-05,6.0708624665607607e-05,2.9954178249876561e-09,7.6468135305306481e-12,0
4335,-3.7426463434035627e-10,-7.5735955652207060e-06,-7.5635632217787843e-06,-1.0032343441921673e-08,3.9814784166654453e-12,0
4336,8.6039571046335035e-10,2.2759865650515479e-05,2.2765903735452389e-05,-6.0380849369100296e-09,8.1294122562391994e-11,0
4337,4.5817057348004410e-10,5.2463791813693594e-05,5.2462446888013906e-05,1.3449256796885744e-09,6.5858076140972082e-11,0
4338,4.5826942684585062e-10,-3.9418286428016119e-05,-3.9406408630429714e-05,-1.1877797586405648e-08,3.8769691045763982e-11,0
4339,1.1610521408803274e-09,2.8866816953485117e-05,2.8869858841937510e-05,-3.0418884523928053e-09,4.1691290004936919e-11,0
4340,7.8678750654873117e-10,2.1293266076223907e-05,2.1297063651690374e-05,-3.7975754664661913e-09,3.4293898192957042e-11,0
4341,1.0077731305335855e-10,1.4216334115640591e-05,1.4196202839909397e-05,2.0131275731194497e-08,3.6625169914472792e-11,0
4342,1.6973780722904845e-09,-1.1674120006795771e-05,-1.1656023645572953e-05,-1.8096361222817646e-08,1.5627549853796563e-11,0
4343,2.0138902791429114e-09,-7.3825822202938998e-05,-7.3835699066477151e-05,9.8768635381523600e-09,3.0311817635447209e-11,0
4344,7.7011494631971481e-10,-5.5893218752784551e-06,-5.5759572322498861e-06,-1.3364643028569061e-08,9.4372017566831399e-12,0
4345,1.7785512939717981e-09,-1.3139429844506029e-05,-1.3132254422097084e-05,-7.1754224089446534e-09,6.6405222567707772e-12,0
4346,3.1651220654856361e-10,-6.2151827585755007e-05,-6.2172712380890348e-05,2.0884795135341560e-08,2.2093617177793117e-11,0
4347,-9.2726312582335948e-10,6.0847886080893712e-06,6.0890173165163921e-06,-4.2287084270209175e-09,1.2895072778113004e-11,0
4348,8.1173221586684267e-11,-1.4653424893634488e-06,-1.4659707229515127e-06,6.2823358806392182e-10,9.7657463005623996e-12,0
4349,-1.2437753373880254e-09,6.8236532330148009e-05,6.8267893349634694e-05,-3.1361019486685201e-08,1.3643322728478723e-11,0
4350,-2.3533898773387231e-10,6.0686436613341735e-05,6.0705506786616716e-05,-1.9070173274981269e-08,9.1134624542235665e-12,0
4351,1.0084363464487469e-09,-7.5500890255406766e-06,-7.5560345812130620e-06,5.9455556723853344e-09,4.5824871053677581e-12,0
4352,-6.6046068292157090e-11,-3.7058649598116153e-05,-3.7027496135153878e-05,-3.1153462962274926e-08,3.3186235153834574e-11,0
4353,-1.8338743848126214e-10,1.4161105240519806e-05,1.4195001983999538e-05,-3.3896743479732723e-08,2.9856697066218717e-11,0
4354,-1.1734137037786811e-10,5.1219665110493508e-05,5.1224369549034104e-05,-4.7044385405962670e-09,7.3151496812189281e-11,0
4355,-4.2838081438003789e-10,-1.1680925504388429e-05,-1.1667632368778683e-05,-1.3293135609745692e-08,2.4501480469861979e-11,0
4356,-1.8984158535733819e-09,-7.3853128834590592e-05,-7.3857047223029192e-05,3.9183884386007279e-09,6.3987976583415189e-11,0
4357,-4.1050724361856165e-09,-5.5942951755396514e-06,-5.6025742745774927e-06,8.2790990378412823e-09,2.1046627210581277e-11,0
4358,-9.0516911923281883e-10,-1.3147459811595728e-05,-1.3146906235150045e-05,-5.5357644568310421e-10,1.4276923184358607e-11,0
4359,-1.4700350185242949e-09,-6.2172178747027691e-05,-6.2182422007715660e-05,1.0243260687968774e-08,2.7195990694030088e-11,0
4360,-3.6766915864045737e-09,6.0866972659166449e-06,6.0740390605605025e-06,1.2658205356142423e-08,1.8547913754004251e-11,0
4361,-4.7678829907187724e-10,-1.4664975087759187e-06,-1.4689972876923864e-06,2.4997789164676439e-09,9.6704453158040166e-12,0
4362,-2.2066565850194965e-09,6.8258791343870501e-05,6.8262633272346879e-05,-3.8419284763784424e-09,2.0993195933127200e-11,0
4363,9.9324673755066507e-10,6.0705640320624955e-05,6.0712192898607478e-05,-6.5525779825229545e-09,1.1447484459437721e-11,0
4364,3.1999032746939393e-09,-7.5531677954029930e-06,-7.5440803647448238e-06,-9.0874306581691428e-09,6.9153167200358240e-12,0
4365,3.6723477546269942e-11,-3.7024348890768357e-05,-3.7026906529032234e-05,2.5576382638774968e-09,7.6179910283546168e-11,0
4366,-6.4084815273934852e-11,1.4195122554346712e-05,1.4195915512345044e-05,-7.9295799833233017e-10,3.6809853848203155e-11,0
4367,-1.0080829284188480e-10,5.1219315060120271e-05,5.1224708770066288e-05,-5.3937099460171431e-09,9.9532127592907319e-11,0
4368,-2.0046187095407219e-09,-1.1698315475256252e-05,-1.1676240169760269e-05,-2.2075305495982537e-08,2.2638878476180498e-11,0
4369,-3.3717924052378577e-09,-7.3875407674053525e-05,-7.3865074538007777e-05,-1.0333136045748734e-08,3.4342865717997949e-11,0
4370,-2.6934322344220315e-09,-5.6031722402115347e-06,-5.5948583834707563e-06,-8.3138567407784456e-09,1.5354167719421690e-11,0
4371,-2.3652227041903111e-09,-1.3165139028983516e-05,-1.3154875187814885e-05,-1.0263841168630864e-08,1.1388688541653991e-11,0
4372,-1.3671736895689374e-09,-6.2177176661474143e-05,-6.2181808356917285e-05,4.6316954431416084e-09,1.4904113196429043e-11,0
4373,-6.8881352978609898e-10,6.0951521466275603e-06,6.0903962027794767e-06,4.7559438480835838e-09,1.0681705838791244e-11,0
4374,-3.6060399331392378e-10,-1.4668564903709113e-06,-1.4683400523454438e-06,1.4835619745324601e-09,7.6974531540530395e-12,0
4375,6.7836016296780535e-10,6.8272232178250881e-05,6.8278386279382801e-05,-6.1541011319197559e-09,1.2520045315096527e-11,0
4376,1.0065696976705085e-09,6.0710280263269467e-05,6.0712239876495855e-05,-1.9596132263874203e-09,6.4042906308642472e-12,0
4377,3.2820953826252968e-10,-7.5619611244769937e-06,-7.5597774616783077e-06,-2.1836627986859805e-09,4.8978975207939588e-12,0
4379,-5.2098188375998979e-10,1.6787983545687481e-05,1.6775860119917084e-05,1.2123425770396809e-08,2.2018087721736678e-11,0
4380,-6.6867808107787459e-10,2.9701374236385403e-05,2.9697420265054132e-05,3.9539713312714995e-09,3.1507578818678786e-11,0
4381,-6.6846974287715735e-10,-6.2180278716505392e-05,-6.2177918145381336e-05,-2.3605711240560047e-09,1.7276219996852649e-11,0
4382,-9.9631779470788109e-11,6.1051831341967823e-06,6.0936717616429371e-06,1.1511372553845174e-08,1.1617333996941340e-11,0
4383,-1.5673725562659693e-10,-1.4673318966219526e-06,-1.4671940476658653e-06,-1.3784895608725022e-10,7.7116847162125526e-12,0
4384,2.0833820826061316e-13,-9.1881623764771710e-05,-9.1881358553513265e-05,-2.6521125844492649e-10,1.3355569582703932e-11,0
4385,5.6904630122225187e-10,-2.3596264803562022e-05,-2.3587225049917649e-05,-9.0397536443726227e-09,1.2426593093427962e-11,0
4386,5.1194082544161647e-10,-3.1168718078375662e-05,-3.1167059648854847e-05,-1.6584295208145082e-09,6.6738074312616130e-12,0
4387,5.6883796302077652e-10,6.8285386496639070e-05,6.8277785297700237e-05,7.6011989388327303e-09,1.0675383692014017e-11,0
4388,5.1173248723539921e-10,6.0712915309886354e-05,6.0709500545003962e-05,3.4147648823919393e-09,6.4563099480242480e-12,0
4389,-5.7105475745817217e-11,-7.5724610601661350e-06,-7.5619029789193229e-06,-1.0558081246812097e-08,3.5957040318151863e-12,0
4391,6.3796235932535447e-11,5.2403477584724717e-05,5.2460123773576474e-05,-5.6646188851756701e-08,8.0788191171074375e-11,0
4392,6.4004574143353311e-11,-3.9478140730384720e-05,-3.9408724511882888e-05,-6.9416218501832175e-08,5.3882473850833731e-11,0
4393,6.3284253949331724e-10,2.8807380628506629e-05,2.8866547783636659e-05,-5.9167155130029480e-08,9.5926888728780149e-11,0
4394,5.7573706145884287e-10,2.1234896200719722e-05,2.1295604669830264e-05,-6.0708469110542270e-08,4.2944394866733707e-11,0
4395,-4.5982775581728565e-10,1.6782903722292926e-05,1.6776465492015725e-05,6.4382302772004606e-09,2.1086411941577140e-11,0
4396,7.5912807738520316e-10,-8.1953006829402555e-06,-8.1560223759480822e-06,-3.9278306992173380e-08,1.4830034154550777e-11,0
4397,-1.7693914702656306e-10,-1.1697696380531114e-05,-1.1666259251283093e-05,-3.1437129248021130e-08,4.0087635388801137e-11,0
4401,-2.0585463010354698e-10,-6.2177173511743017e-05,-6.2175340872928537e-05,-1.8326388144795100e-09,3.8701391731674204e-11,0
4402,-2.2240511831689855e-11,-1.4661300292500380e-06,-1.4664372405557278e-06,3.0721130568977199e-10,1.2825659004492566e-11,0
4404,1.8361411820327024e-10,6.0711046341007822e-05,6.0707683408659680e-05,3.3629323481420225e-09,1.9618334879972763e-11,0
4407,7.5918475704588747e-10,-1.4252814838153303e-05,-1.4257343592884727e-05,4.5287547314244194e-09,2.0367433253335286e-11,0
4408,3.6164807315578081e-10,1.5442061729500911e-05,1.5438590436001926e-05,3.4712934989845640e-09,1.7341161857009879e-11,0
4409,3.6177680185877397e-10,-7.6438260430891983e-05,-7.6424516403917009e-05,-1.3744026974973683e-08,3.8459532638541134e-11,0
4410,7.9555218858133546e-10,-8.1370388488087933e-06,-8.1558164644407243e-06,1.8777615631930986e-08,1.6526495876258023e-11,0
4411,6.7858566801916607e-10,-1.5722247815267787e-05,-1.5727568940719505e-05,5.3211254517176434e-09,9.3027794407860769e-12,0
4412,-3.9753668385976484e-10,2.9694865203905296e-05,2.9698964919387772e-05,-4.0997154824754878e-09,3.0807035032428132e-11,0
4413,-3.9740795515463833e-10,-6.2185475595593481e-05,-6.2176342244559416e-05,-9.1333510340651331e-09,3.9878916086531296e-11,0
4414,3.6367431603805557e-11,6.1157690786404042e-06,6.0944888670286604e-06,2.1280211611743725e-08,1.9517547525585401e-11,0
4415,-8.0599089016211999e-11,-1.4694469762702687e-06,-1.4667363485788729e-06,-2.7106276913958317e-09,9.4480445096275575e-12,0
4416,1.2872870426066736e-13,-9.1880375674008877e-05,-9.1881357335587332e-05,9.8166157845483003e-10,2.3739904740940099e-11,0
4417,4.3390411521468821e-10,-2.3579110393032524e-05,-2.3587865274193980e-05,8.7548811614562784e-09,1.5607318901286965e-11,0
4418,3.1693759500887744e-10,-3.1164298442697830e-05,-3.1168140618386412e-05,3.8421756885819499e-09,9.1673095878838480e-12,0
4419,4.3377538650932575e-10,6.8301205872783877e-05,6.8277044027655677e-05,2.4161845128199385e-08,2.6718707155672182e-11,0
4420,3.1680886630394769e-10,6.0716020388084171e-05,6.0708388593196597e-05,7.6317948875741335e-09,1.1554723852174523e-11,0
4421,-1.1696652060977252e-10,-7.5851809259851882e-06,-7.5622572100987954e-06,-2.2923715886392847e-08,6.3080412287431091e-12,0
4422,-2.4413858562067037e-10,5.1202253581808521e-05,5.1225403665365130e-05,-2.3150083556608566e-08,8.6595550021433575e-11,0
4423,9.4084682039235225e-10,-1.4234442776098893e-05,-1.4256366572548617e-05,2.1923796449723759e-08,4.6274956928807697e-11,0
4424,5.2398533038280828e-10,1.5445553062397419e-05,1.5439477753681836e-05,6.0753087155823661e-09,3.9042052059189268e-11,0
4425,5.2413630426361631e-10,-7.6434411278584872e-05,-7.6423624477467211e-05,-1.0786801117661183e-08,8.2462476973407611e-11,0
4426,8.3993291558422244e-10,-8.1366933596745301e-06,-8.1555701982805229e-06,1.8876838605992767e-08,2.8728723341918389e-11,0
4427,8.5181224598703776e-10,-1.5713179982232775e-05,-1.5726625779830632e-05,1.3445797597856770e-08,2.1916645922648153e-11,0
4428,-4.1686149023195594e-10,2.9679904941756416e-05,2.9698878508216009e-05,-1.8973566459592648e-08,3.2025534423852863e-11,0
4429,-4.1671051635092787e-10,-6.2199974953065090e-05,-6.2176419062541621e-05,-2.3555890523468850e-08,4.5295290007161423e-11,0
4430,-1.0091390441166596e-10,6.0978316699907345e-06,6.0937614249024948e-06,4.0702450882397083e-09,1.6345761951946199e-11,0
4431,-8.9034574438187639e-11,-1.4787450563179261e-06,-1.4667698847255175e-06,-1.1975171592408581e-08,8.0517897913932082e-12,0
4432,1.5097388171104531e-13,-9.1879905360093745e-05,-9.1881356720009187e-05,1.4513599154420374e-09,1.6649024977791840e-11,0
4433,3.1594758513641695e-10,-2.3582188597360242e-05,-2.3588480197774934e-05,6.2916004146923682e-09,1.3724333222876505e-11,0
4434,3.2782691558375155e-10,-3.1158723955599342e-05,-3.1168085953819939e-05,9.3619982205968874e-09,1.0886085413633261e-11,0
4435,3.1579661125836219e-10,6.8297740545879108e-05,6.8276398643059218e-05,2.1341902819890487e-08,2.2844332061521479e-11,0
4436,3.2767594170402469e-10,6.0721113990507697e-05,6.0708433743564864e-05,1.2680246942832821e-08,1.3570746684124600e-11,0
4437,1.1879330265090679e-11,-7.5765430258421980e-06,-7.5615617569164807e-06,-1.4981268925717318e-08,5.8202978223588306e-12,0
4438,9.0885633181378942e-10,-1.4259164678215915e-05,-1.4256557168090462e-05,-2.6075101254533238e-09,4.3252802120823986e-11,0
4439,4.1634963759534947e-10,1.5438005341750910e-05,1.5438890800762903e-05,-8.8545901199329341e-10,5.3534607135485682e-11,0
4441,8.0128486170172175e-10,-1.5727824157905218e-05,-1.5726904696876396e-05,-9.1946102882245451e-10,2.7681423405478113e-11,0
4442,-4.9250669424451046e-10,2.9697323410617267e-05,2.9698485631491651e-05,-1.1622208743834804e-09,3.2542562140998381e-11,0
4443,-4.9234634972519347e-10,-6.2183222496891948e-05,-6.2176801872032894e-05,-6.4206248590531001e-09,6.4927495624272456e-11,0
4444,-1.0757147012782022e-10,-1.4685983487487154e-06,-1.4668578643480011e-06,-1.7404844007143696e-09,1.1028297954457496e-11,0
4445,1.6034452074021974e-13,-9.1880588541700097e-05,-9.1881356146342164e-05,7.6760464206692552e-10,6.0949495559686603e-11,0
4446,3.8493522413243420e-10,-3.1165951732251701e-05,-3.1167779164326119e-05,1.8274320744178919e-09,1.3060102304329887e-11,0
4447,3.8477487961020885e-10,6.0714564925544619e-05,6.0708730549356654e-05,5.8343761879644314e-09,2.9460974825011423e-11,0
4448,-2.0529186048644859e-10,5.1169970620481772e-05,5.1226010903974975e-05,-5.6040283493203236e-08,8.9294672742145391e-11,0
4452,-3.9862805576984151e-10,2.9700605574835628e-05,2.9699038301324712e-05,1.5672735109161797e-09,3.9991503318334744e-11,0
4453,-7.8194621694964014e-11,-1.4671672705225246e-06,-1.4666712261319049e-06,-4.9604439061970654e-10,1.1298245480096523e-11,0
4454,3.2043343434602480e-10,-3.1167870877809017e-05,-3.1168141452299178e-05,2.7057449016103198e-10,1.5775462591939284e-11,0
4455,-5.3570304403941836e-10,-1.1722047541178060e-05,-1.1668218453148716e-05,-5.3829088029344477e-08,2.2855164790721502e-11,0
4456,-8.9465567686518119e-10,1.7982314228039142e-05,1.8021409629649891e-05,-3.9095401610748785e-08,2.1625200775812320e-11,0
4457,-8.9457571541795923e-10,-7.3899866023574567e-05,-7.3851422893030837e-05,-4.8443130543730567e-08,3.3828043421551625e-11,0
4458,-2.0058073843584800e-10,-5.6154633053216718e-06,-5.5811991546069806e-06,-3.4264150714691259e-08,1.2315053073979379e-11,0
4459,-1.3490686661566172e-09,-3.4479500411734205e-05,-3.4448485033452170e-05,-3.1015378282035592e-08,4.7471824120283743e-11,0
4460,-5.9956553207777541e-10,-1.3188468096472089e-05,-1.3145204191141213e-05,-4.3263905330876383e-08,7.9216656640100812e-12,0
4461,-3.5895263515780671e-10,2.9704437337717065e-05,2.9699290572886974e-05,5.1467648300905717e-09,3.6533742140385013e-11,0
4462,-3.5887267370801166e-10,-6.2177706087059709e-05,-6.2175959918252125e-05,-1.7461688075841829e-09,2.4259234719846227e-11,0
4463,3.3512230526996431e-10,6.1067025425715071e-06,6.0962541062917357e-06,1.0448436279771471e-08,1.5750538878454182e-11,0
4464,-6.3862488546242677e-11,-1.4663482521343673e-06,-1.4665696272066522e-06,2.2137507228488800e-10,1.2753053501644346e-11,0
4465,7.9961455220616391e-14,-9.1882071279543464e-05,-9.1881354631638586e-05,-7.1664790487829203e-10,1.9129993006959551e-11,0
4466,6.9407494038826064e-10,-2.3597709305629190e-05,-2.3586268744089249e-05,-1.1440561539940807e-08,1.1969905568213348e-11,0
4467,2.9509014656980412e-10,-3.1170755930660585e-05,-3.1168288792684676e-05,-2.4671379759091017e-09,9.0795098349686781e-12,0
4468,6.9399497892964871e-10,6.8284360047613304e-05,6.8278458438136410e-05,5.9016094768944054e-09,1.2215191760038544e-11,0
4469,2.9501018511409167e-10,6.0711328721848429e-05,6.0708184220946246e-05,3.1445009021833473e-09,8.4107255935435907e-12,0
4470,-3.9898479377423715e-10,-7.5730251250785349e-06,-7.5638464269980208e-06,-9.1786980805141563e-09,4.3041308624029091e-12,0
4471,8.1336562347981854e-10,2.2757827834949881e-05,2.2764798038709986e-05,-6.9702037601041900e-09,8.8651111557384606e-11,0
4472,4.5441298964918326e-10,5.2461930768734830e-05,5.2462076389159633e-05,-1.4562042480322727e-10,8.8701953639591492e-11,0
4473,4.5449295110368549e-10,-3.9420057839571754e-05,-3.9406765528038890e-05,-1.3292311532863452e-08,4.9876199400565491e-11,0
4474,1.1484879289416976e-09,2.8864216192856125e-05,2.8868909281392072e-05,-4.6930885359470239e-09,4.4750478655196010e-11,0
4475,7.4950313522397244e-10,2.1291227258812134e-05,2.1296227107668189e-05,-4.9998488560549430e-09,3.3921797430903979e-11,0
4476,-5.6886791411840015e-10,-1.2449881544748754e-06,-1.2481066311664826e-06,3.1184766916071872e-09,2.0126686004348423e-11,0
4477,5.4124139730849730e-10,5.2476116609765332e-05,5.2462510192106587e-05,1.3606417658745199e-08,6.4932373415793510e-11,0
4478,-2.7626517292939214e-11,5.1231063155923739e-05,5.1228104760407568e-05,2.9583955161714714e-09,5.3934103140299175e-11,0
4479,1.6864353889179015e-09,-1.1674960383103701e-05,-1.1656083403329676e-05,-1.8876979774025028e-08,1.6156129729725230e-11,0
4480,1.9139043949071767e-09,-7.3825219864731041e-05,-7.3836060669106636e-05,1.0840804375594911e-08,2.9061520084418234e-11,0
4481,7.6706868278169769e-10,-5.5899030623413407e-06,-5.5759055106542450e-06,-1.3997551687095660e-08,9.5592624721293363e-12,0
4482,1.7534894057154476e-09,-1.3140296547307028e-05,-1.3132348347840766e-05,-7.9481994662624082e-09,6.7011028411974244e-12,0
4483,2.2746900532119760e-10,-6.2150303746745170e-05,-6.2172688244432461e-05,2.2384497687290977e-08,2.1908105263100723e-11,0
4484,-9.1936670603083217e-10,6.0851007898168885e-06,6.0894575831769569e-06,-4.3567933600683928e-09,1.1497955154468352e-11,0
4485,6.7054016585385091e-11,-1.4652927951803269e-06,-1.4658241624859847e-06,5.3136730565776936e-10,9.4158923291216870e-12,0
4486,-1.1468357158208169e-09,6.8235350036869105e-05,6.8268403008816576e-05,-3.3052971947471069e-08,1.3942723844554006e-11,0
4487,-1.6041499123878575e-10,6.0684961779644726e-05,6.0705662565044959e-05,-2.0700785400232658e-08,9.2505241343788436e-12,0
4488,9.8642072134623055e-10,-7.5503872394213495e-06,-7.5563006689781675e-06,5.9134295568179950e-09,4.5744556253154323e-12,0
4489,-6.9341049796033112e-12,-3.7027189821327300e-05,-3.7026775170766444e-05,-4.1465056085568776e-10,3.7621938178814608e-11,0
4490,-1.1548251747506476e-10,1.4195496733647103e-05,1.4199048293125533e-05,-3.5515594784300359e-09,1.9180055114031460e-11,0
4491,-1.0854841253902552e-10,5.1222711649345429e-05,5.1227909498145161e-05,-5.1978487997322940e-09,1.1191725844965861e-10,0
4492,-4.4237137235487789e-10,-1.1682786971532050e-05,-1.1667708770912548e-05,-1.5078200619501880e-08,2.2863696901011235e-11,0
