obs_index,gravity_template_s,obs_minus_base_s,fit_s,obs_minus_base_minus_fit_s,sigma_s,flag
8941,-4.4486346124127939e-10,-1.7061789654334268e-04,-1.7061457146225084e-04,-3.3250810918398262e-09,7.5897557374277442e-12,0
8942,-1.6966014360735028e-10,-5.3571414788777631e-06,-5.3568992947976540e-06,-2.4218408010913579e-10,7.3205104439545385e-12,0
8943,-2.1688693461915359e-10,2.2243540684388345e-04,2.2243370509161919e-04,1.7017522642513282e-09,1.1341335427181037e-11,0
8944,-5.9920345773010451e-11,5.1640153665321502e-06,5.1636711611452197e-06,3.4420538693054857e-10,4.9367404443200327e-12,0
8945,2.4729058401338864e-11,-1.7540755958704080e-06,-1.7505497808004232e-06,-3.5258150699848186e-09,5.0700726674127940e-12,0
8946,-2.7544523451035451e-11,2.2041969897603582e-04,2.2041419415607703e-04,5.5048199587820045e-09,8.1401418145204318e-12,0
8947,2.7520331761973133e-10,1.6526074043243929e-04,1.6525804969038822e-04,2.6907420510723524e-09,1.1446900630924303e-11,0
8948,2.2797652671008172e-10,3.9305329016787885e-04,3.9304867213579598e-04,4.6180320828763562e-09,1.5514882996368048e-11,0
8949,3.8494311544433970e-10,1.7578189943362292e-04,1.7577831079840405e-04,3.5886352188756621e-09,9.0026784772555233e-12,0
8950,4.6959251946041001e-10,1.6886381562296413e-04,1.6886408661719030e-04,-2.7099422616398521e-10,7.2437218681827228e-12,0
8951,4.1731893797668427e-10,3.9103761777365027e-04,3.9102795927952838e-04,9.6584941218936377e-09,1.1888889152200369e-11,0
8952,-4.7226790961637493e-11,2.2779257808679229e-04,2.2779069150974431e-04,1.8865770479842541e-09,1.5340055305653322e-11,0
8953,1.0973979782783843e-10,1.0521157361106231e-05,1.0520482322769490e-05,6.7503833674147193e-10,8.4843794323380758e-12,0
8954,1.9438920192421046e-10,3.6030659065137798e-06,3.6061796368018993e-06,-3.1137302881195910e-09,8.0823007578482554e-12,0
8955,1.4211562025903706e-10,2.2577688247713175e-04,2.2577089992377808e-04,5.9825533536719908e-09,1.2236869285290927e-11,0
8956,1.5696658880158493e-10,-2.1727140257925867e-04,-2.1727023753134034e-04,-1.1650479183277461e-09,1.0122141510149797e-11,0
8957,2.4161599291798028e-10,-2.2418950219254630e-04,-2.2418427732437860e-04,-5.2248681677035964e-09,1.1202057971708962e-11,0
8958,1.8934241120985576e-10,-2.0156837302384017e-06,-2.0200544790655570e-06,4.3707488271552998e-09,1.1730238700638873e-11,0
8959,8.4649404146531315e-11,-6.9180880349450739e-06,-6.9143492749510391e-06,-3.7387599940348309e-09,5.2186681624648074e-12,0
8960,3.2375822358822259e-11,2.1525571584270035e-04,2.1525052006325955e-04,5.1957794408065416e-09,7.4820610528119944e-12,0
8961,-5.2273581828382929e-11,2.2217379893916178e-04,2.2216486932881055e-04,8.9296103512252582e-09,8.0440138980837222e-12,0
8962,4.3300044800253924e-10,-2.2227080192566010e-04,-2.2227481680088209e-04,4.0148752219939382e-09,8.5478814380489758e-12,0
8963,7.6488945731309737e-11,-3.9289416267768683e-04,-3.9288800704188138e-04,-6.1556358054446272e-09,1.0195479044652896e-11,0
8964,3.0050790691655075e-10,-2.2763155598914649e-04,-2.2763073636496175e-04,-8.1962418473882810e-10,1.3642666686501639e-11,0
8965,2.4825922041989458e-10,1.6018729321362439e-07,1.5925841372697402e-07,9.2887948665037120e-10,8.4675154736620132e-12,0
8966,3.8554300643737825e-10,-2.1710884306538978e-04,-2.1711041039694542e-04,1.5673315556378239e-09,8.9111233422583121e-12,0
8967,4.6725352556453836e-10,-2.2402444487286746e-04,-2.2402654070933719e-04,2.0958364697323730e-09,8.9442310598480003e-12,0
8968,3.7402605813141112e-10,-1.8526963457823550e-06,-1.8620212041257661e-06,9.3248583434111122e-09,8.8031918992208836e-12,0
8969,-3.5651150225994626e-10,-1.7062336513996683e-04,-1.7061387433513472e-04,-9.4908048321122162e-09,5.7007230948691886e-12,0
8970,-1.3249254108420713e-10,-5.3607293678875276e-06,-5.3567864299804439e-06,-3.9429379070836466e-09,4.6596609107991705e-12,0
8971,-1.8474122762805223e-10,2.2243103641325732e-04,2.2243385507687334e-04,-2.8186636160147053e-09,8.1307368338282369e-12,0
8972,-4.7457441571209591e-11,5.1619568985073177e-06,5.1637248809426018e-06,-1.7679824352841243e-09,3.0438689441994475e-12,0
8973,3.4253077628907472e-11,-1.7536112846073051e-06,-1.7505512833638915e-06,-3.0600012434136374e-09,3.3514188302142267e-12,0
8974,-5.8974389983207696e-11,2.2041811170115310e-04,2.2041401687252610e-04,4.0948286270017092e-09,1.1268315818783183e-11,0
8975,2.2401896120145811e-10,1.6526262161913746e-04,1.6525746651692950e-04,5.1551022079571185e-09,8.4493499861462290e-12,0
8976,1.7177027476404487e-10,3.9305436225747954e-04,3.9304812640025198e-04,6.2358572275604714e-09,7.9952413953076170e-12,0
8977,3.0905406072844050e-10,1.7578529787816086e-04,1.7577766740646579e-04,7.6304716950623564e-09,6.2740429888509938e-12,0
8978,3.9076457976905085e-10,1.6886972207911383e-04,1.6886338627906887e-04,6.3358000449559564e-09,6.9595993858206299e-12,0
8979,2.9753711254964733e-10,3.9104145954720927e-04,3.9102708956505395e-04,1.4369982155322102e-08,9.4049796098308719e-12,0
8980,-5.2248686498940254e-11,2.2779176680305915e-04,2.2779072899420326e-04,1.0378088558882573e-09,1.1916461537970305e-11,0
8981,8.5035099515829823e-11,1.0522687444142198e-05,1.0520423163102294e-05,2.2642810399040264e-09,5.0567822171544692e-12,0
8982,1.6674561864760770e-10,3.6071054453886212e-06,3.6060662703193025e-06,1.0391750693186218e-09,5.7969953599346340e-12,0
8983,7.3518151208379069e-11,2.2577883463008753e-04,2.2577061262859093e-04,8.2220014966034091e-09,1.4263302155653270e-11,0
8984,1.3728378601412826e-10,-2.1726907510277683e-04,-2.1727033397548907e-04,1.2588727122363197e-09,7.2881143305535818e-12,0
8985,2.1899430513540040e-10,-2.2418464459365156e-04,-2.2418442919533833e-04,-2.1539831322660991e-10,9.6587824754955793e-12,0
8986,1.2576683771675267e-10,-2.0129047730447006e-06,-2.0203791222461677e-06,7.4743492014671571e-09,1.1129739513760391e-11,0
8987,8.1710519176659145e-11,-6.9155810054689123e-06,-6.9144041988869337e-06,-1.1768065819785725e-09,3.6921905608331775e-12,0
8988,-1.1516948371821342e-11,2.1525617718792236e-04,2.1525029112566703e-04,5.8860622553303169e-09,8.6085080598238212e-12,0
8989,-9.3227467631127772e-11,2.2217174781784461e-04,2.2216469438542089e-04,7.0534324237163295e-09,1.3548751952891005e-11,0
8990,5.5483695629215383e-10,-2.2226904781249938e-04,-2.2227419873396102e-04,5.1509214616318136e-09,2.9413895787762572e-12,0
8991,3.9897579143573487e-10,-3.9288053948327746e-04,-3.9288593637001851e-04,5.3968867410529413e-09,3.0018462022030025e-12,0
8992,5.0040390887868502e-10,-2.2762451574670495e-04,-2.2762985133629567e-04,5.3355895907275606e-09,4.1676979516870431e-12,0
8993,3.9493384587943032e-10,1.6414048243078988e-07,1.5998158094421655e-07,4.1589014865733278e-09,2.9089786451562404e-12,0
8994,5.2888337499206308e-10,-2.1710528665209918e-04,-2.1710969487365043e-04,4.4082215512435130e-09,2.5582474050818003e-12,0
8996,3.2825846585998659e-10,-1.8587415433000531e-06,-1.8622794246018007e-06,3.5378813017475797e-09,1.9139219217254572e-12,0
8997,-1.5586116457288900e-10,-1.7061148113468481e-04,-1.7061241925431063e-04,9.3811962581860642e-10,4.9017635372321061e-12,0
8998,-5.4433047325181844e-11,-5.3554479442915283e-06,-5.3565233666815707e-06,1.0754223900424431e-09,5.1671057664305653e-12,0
8999,-1.5990311024226588e-10,2.2243320792465033e-04,2.2243395809274323e-04,-7.5016809290059244e-10,4.8630539354982760e-12,0
9000,-2.5953581267336564e-11,5.1637781217881177e-06,5.1638172768463011e-06,-3.9155058183379041e-11,2.8069010879902809e-12,0
9002,-2.2657849027962781e-10,2.2041030903986476e-04,2.2041313529294729e-04,-2.8262530825319716e-09,2.4472629258086231e-12,0
9003,1.0142811721354255e-10,1.6525603497472875e-04,1.6525627641178286e-04,-2.4143705410579683e-10,6.9789161659037227e-12,0
9004,-4.0419456890333454e-12,3.9304467816544172e-04,3.9304677680527622e-04,-2.0986398345046800e-09,5.3618049291171748e-12,0
9005,1.2990758326081292e-10,1.7577526969653873e-04,1.7577630474855801e-04,-1.0350520192727117e-09,4.2866499140020680e-12,0
9007,-7.0717325731256409e-11,3.9102180750872229e-04,3.9102476115278410e-04,-2.9536440618077760e-09,3.3216020650980966e-12,0
9008,-1.0547006291788589e-10,2.2778865085739579e-04,2.2779056958612234e-04,-1.9187287265476968e-09,6.3423352614455139e-12,0
9009,2.8479466054543475e-11,1.0519227151185027e-05,1.0520252469981271e-05,-1.0253187962442294e-09,4.2001426411730061e-12,0
9011,-1.7214544295784213e-10,2.2576576901002336e-04,2.2576947299688340e-04,-3.7039868600377817e-09,3.6492852483632876e-12,0
9012,1.3394952902161689e-10,-2.1726942735146495e-04,-2.1727034490929957e-04,9.1755783461662521e-10,3.8102035617320122e-12,0
9014,-6.6675380031161242e-11,-2.0228762502932061e-06,-2.0213591061925631e-06,-1.5171441006430180e-09,3.1609471327278369e-12,0
9016,-2.0062490901768991e-10,2.1524654573143714e-04,2.1524932077836447e-04,-2.7750469273305108e-09,2.0935973400645878e-12,0
9018,4.8481761040634057e-10,-2.2226192772895406e-04,-2.2227455393653646e-04,1.2626207582396541e-08,9.3785555892908713e-12,0
9019,2.0183307751630125e-10,-3.9288870404683481e-04,-3.9288663617467035e-04,-2.0678721644631741e-09,1.3309272390362338e-11,0
9020,3.8066143275296003e-10,-2.2762575581843775e-04,-2.2763054790653946e-04,4.7920881017147164e-09,1.5133353437772955e-11,0
9021,3.0684983577441111e-10,1.6395511256723366e-07,1.5952030002352120e-07,4.4348125437124665e-09,1.0041591000561508e-11,0
9022,4.4492807301452074e-10,-2.1710199658642355e-04,-2.1711012880635316e-04,8.1322199296026288e-09,1.0233352357210281e-11,0
9024,3.5965454596604803e-10,-1.8531175750950701e-06,-1.8621381454867120e-06,9.0205703916418963e-09,1.1217998150707972e-11,0
9025,-2.8298453256999402e-10,-1.7062678770269138e-04,-1.7061276214616852e-04,-1.4025556522857504e-08,8.6479542762603597e-12,0
9026,-1.0415617755136664e-10,-5.3638350838748627e-06,-5.3568674272074901e-06,-6.9676566673726893e-09,9.8124460839654734e-12,0
9027,-1.7796777456812571e-10,2.2242587226128496e-04,2.2243385057457620e-04,-7.9783132912465259e-09,1.4814367454735045e-11,0
9028,-3.9889537366244700e-11,5.1599556248579145e-06,5.1637350511917390e-06,-3.7794263338245589e-09,6.8684508789907898e-12,0
9030,-1.2516306457969649e-10,2.2040883339115823e-04,2.2041362811905325e-04,-4.7947278950194547e-09,1.6537293353705761e-11,0
9031,1.7882835517934786e-10,1.6526291838487531e-04,1.6525627656409429e-04,6.6418207810242484e-09,1.4613841507184916e-11,0
9032,1.0501675818680383e-10,3.9305266272534950e-04,3.9304701388510996e-04,5.6488402395363929e-09,1.6908451303723121e-11,0
9033,2.4309499541977757e-10,1.7578670730464437e-04,1.7577656543342192e-04,1.0141871222447019e-08,1.0075810396870020e-11,0
9035,1.5782146832570697e-10,3.9103560847332779e-04,3.9102560256816060e-04,1.0005905167192065e-08,2.3178193349883639e-11,0
9036,-7.3811597007196509e-11,2.2778973104928355e-04,2.2779080657011204e-04,-1.0755208284846281e-09,2.3159672422758452e-11,0
9037,6.4266640208386455e-11,1.0523761418152183e-05,1.0520514287082590e-05,3.2471310695924400e-09,1.1171027504263511e-11,0
9040,1.3807823722430226e-10,-2.1726597200323258e-04,-2.1727031983357590e-04,4.3478303433128022e-09,1.4033711052514203e-11,0
9042,5.2804710090111679e-11,-2.0170091742013202e-06,-2.0207555765169459e-06,3.7464023156256934e-09,2.2892782660160066e-11,0
9044,-8.5273527194490305e-11,2.1524891255880947e-04,2.1524989833629583e-04,-9.8577748635958647e-10,1.4979005550156139e-11,0
9046,5.3018437407274467e-10,-2.2227908972093265e-04,-2.2227432379455083e-04,-4.7659263818159835e-09,6.4541140361967678e-12,0
9047,5.6349479136798342e-11,-3.9289473963031833e-04,-3.9288704753189077e-04,-7.6920984275609221e-09,6.5519290768602684e-12,0
9048,3.4612848176861754e-10,-2.2763619152603529e-04,-2.2763082004680673e-04,-5.3714792285603722e-09,8.8725318843252847e-12,0
9049,2.7709897873372484e-10,1.5660459134082122e-07,1.5935366996307072e-07,-2.7490786222494997e-09,8.3776119329457772e-12,0
9050,4.6305821487708831e-10,-2.1711481876501328e-04,-2.1711004557364237e-04,-4.7731913709091536e-09,6.1879524417795694e-12,0
9051,5.8391528211609618e-10,-2.2403300879688922e-04,-2.2402618514065389e-04,-6.8236562353243130e-09,6.0564052433653819e-12,0
9052,4.5808536454242902e-10,-1.8603025536572705e-06,-1.8616583852454393e-06,1.3558315881687447e-09,6.6848881406449742e-12,0
9053,-4.7383489500847973e-10,-1.7061562603361627e-04,-1.7061340178488804e-04,-2.2242487282336451e-09,7.2157161785128536e-12,0
9054,-1.8405589232240369e-10,-5.3570609226242551e-06,-5.3573726389295566e-06,3.1171630530154974e-10,6.6336310269459590e-12,0
9055,-2.5308539528545404e-10,2.2243570490201392e-04,2.2243345223619737e-04,2.2526658165504445e-09,1.1284376365868109e-11,0
9056,-6.7126159192853855e-11,5.1642975426992397e-06,5.1635843392511716e-06,7.1320344806813027e-10,4.3638729887744569e-12,0
9057,5.3730907938762545e-11,-1.7538931017918908e-06,-1.7506661566036398e-06,-3.2269451882510000e-09,4.1785622589995902e-12,0
9058,-7.2099009352773808e-11,2.2041878823499768e-04,2.2041387376052553e-04,4.9144744721483797e-09,7.0396444527553683e-12,0
9059,2.8977900274433122e-10,1.6525855134674923e-04,1.6525641242813891e-04,2.1389186103163392e-09,9.4688586608395534e-12,0
9060,2.2074949985552164e-10,3.9305134644442626e-04,3.9304725704150428e-04,4.0894029219775557e-09,1.3181329368725530e-11,0
9061,4.0670873589494101e-10,1.7577990900832048e-04,1.7577705438049895e-04,2.8546278215324430e-09,7.7020180052175370e-12,0
9062,5.2756580290406763e-10,1.6886172150776171e-04,1.6886279152749349e-04,-1.0700197317818974e-09,7.3094196817994638e-12,0
9063,4.0173588592962096e-10,3.9103444198480049e-04,3.9102649404637233e-04,7.9479384281671075e-09,1.0154765092644831e-11,0
9064,-6.9029502920278165e-11,2.2779283100596119e-04,2.2779091392389060e-04,1.9170820705915765e-09,1.4720460980466104e-11,0
9065,1.1692973313852486e-10,1.0521365738513141e-05,1.0520868767532466e-05,4.9697098067447523e-10,7.0755322515978536e-12,0
9066,2.3778680020053141e-10,3.6031669794177323e-06,3.6065418992206383e-06,-3.3749198029059315e-09,6.3563949421868269e-12,0
9067,1.1195688309188783e-10,2.2577586311301173e-04,2.2577106796380328e-04,4.7951492084484775e-09,1.0479645794784521e-11,0
9068,1.8595923606607345e-10,-2.1727144735946816e-04,-2.1727007244297494e-04,-1.3749164932117842e-09,9.3620004889053756e-12,0
9069,3.0681630313789341e-10,-2.2418962215915413e-04,-2.2418414287132834e-04,-5.4792878257878003e-09,1.1498631177633098e-11,0
9070,1.8098638599572563e-10,-2.0169157515220054e-06,-2.0201081313750131e-06,3.1923798530077239e-09,9.1922866764010165e-12,0
9071,1.2085706710499758e-10,-6.9181934349666838e-06,-6.9143772503893519e-06,-3.8161845773318517e-09,4.3540851010614990e-12,0
9072,-4.9728501159519558e-12,2.1525450802017477e-04,2.1525029741608701e-04,4.2106040877532783e-09,6.3380660960105887e-12,0
9073,-1.2582991728927751e-10,2.2217270248928254e-04,2.2216466973940311e-04,8.0327498794318178e-09,6.7675230337269788e-12,0
9074,6.2641532312402970e-10,-2.2227549149161918e-04,-2.2227383562259626e-04,-1.6558690229260317e-09,8.5106891213502201e-12,0
9075,3.0287443346730186e-10,-3.9288973904136803e-04,-3.9288557077458134e-04,-4.1682667866892349e-09,1.4830919688928885e-11,0
9076,4.9897901727067750e-10,-2.2763212886046079e-04,-2.2763011177251186e-04,-2.0170879489259108e-09,1.6448940770625790e-11,0
9077,3.8648384461207691e-10,1.5991097976065767e-07,1.5989769708051599e-07,1.3282680141680453e-11,1.4508599853646682e-11,0
9078,5.7414202956380863e-10,-2.1711111416490613e-04,-2.1710948810509028e-04,-1.6260598158484695e-09,9.8875636893772465e-12,0
9079,7.4782742541518986e-10,-2.2402782114360181e-04,-2.2402540395221446e-04,-2.4171913873434741e-09,8.3986183022050004e-12,0
9080,4.2135366005425273e-10,-1.8593327911824663e-06,-1.8618582717460741e-06,2.5254805636077543e-09,9.0135499868974127e-12,0
9081,-3.2354088946069586e-10,-1.7061429050732385e-04,-1.7061241191150133e-04,-1.8785958225218252e-09,1.2332590435573639e-11,0
9082,-1.2743630578291059e-10,-5.3566532149374162e-06,-5.3571545646824198e-06,5.0134974500354833e-10,1.0538135552428196e-11,0
9083,-2.3993147842546346e-10,2.2243535877874629e-04,2.2243350700697621e-04,1.8517717700753441e-09,1.5725591309622135e-11,0
9084,-5.2273293536426529e-11,5.1643671227147086e-06,5.1636510032341534e-06,7.1611948055522179e-10,7.1550987282166103e-12,0
9085,1.2141210229020495e-10,-1.7523641403266628e-06,-1.7503683334985685e-06,-1.9958068280943207e-09,6.9576379019215028e-12,0
9086,-2.0506166306526444e-10,2.2041614130884069e-04,2.2041318294891066e-04,2.9583599300202039e-09,1.2498158901697665e-11,0
9087,1.9610458378347941e-10,1.6525762330730717e-04,1.6525564162387876e-04,1.9816834284105099e-09,1.6131778507575546e-11,0
9088,8.3609411127772610e-11,3.9304966078377359e-04,3.9304632322385640e-04,3.3375599171859248e-09,2.5868538054117170e-11,0
9089,2.7126759607105866e-10,1.7577862579529853e-04,1.7577613118514854e-04,2.4946101499876295e-09,1.5289814799263896e-11,0
9090,4.4495299192051153e-10,1.6886191697518000e-04,1.6886209791619976e-04,-1.8094101976277865e-10,1.0258025934836582e-11,0
9091,1.1847922655786843e-10,3.9103037871690831e-04,3.9102481765230721e-04,5.5610646011077305e-09,1.9713899891744393e-11,0
9092,-1.1249517265325275e-10,2.2779201735724248e-04,2.2779075095303097e-04,1.2664042115049633e-09,2.5087209579153981e-11,0
9093,7.5163012276574942e-11,1.0520994360012272e-05,1.0520717343884999e-05,2.7701612727292228e-10,1.2523854740545831e-11,0
9094,2.4884840811979574e-10,3.6042878583534069e-06,3.6066225626051930e-06,-2.3347042517861145e-09,1.1156707428818109e-11,0
9095,-7.7625357239974747e-11,2.2577278786904990e-04,2.2577016168490828e-04,2.6261841416254893e-09,2.3459596388109827e-11,0
9096,1.8765818496578580e-10,-2.1727101901168350e-04,-2.1727006071304216e-04,-9.5829864134094542e-10,1.4304646048557793e-11,0
9097,3.6134358082062566e-10,-2.2418775865030039e-04,-2.2418390016908012e-04,-3.8584812202680906e-09,1.5526767213175467e-11,0
9098,3.4869815456833184e-11,-2.0192437605050760e-06,-2.0208513147209587e-06,1.6075542158826457e-09,1.8696450543557761e-11,0
9099,1.7368539583656682e-10,-6.9167284040862198e-06,-6.9141458185945489e-06,-2.5825854916708828e-09,7.5423933028676001e-12,0
9100,-1.5278836952116070e-10,2.1525180289617410e-04,2.1524954182798156e-04,2.2610681925405197e-09,1.2911505089279192e-11,0
9101,-3.2647376534949392e-10,2.2216848231954196e-04,2.2216368187000121e-04,4.8004495407515287e-09,1.4902740001678530e-11,0
9102,5.5133972385430563e-10,-2.2228493864220530e-04,-2.2227421647514316e-04,-1.0722167062147871e-08,6.3038450145465422e-12,0
9103,-4.3211604695566885e-11,-3.9289889031916304e-04,-3.9288705002887923e-04,-1.1840290283816890e-08,8.5243635130808309e-12,0
9104,3.1788563657452038e-10,-2.2764162671548918e-04,-2.2763111248567242e-04,-1.0514229816763372e-08,9.7083905887838408e-12,0
9105,2.5516770121441772e-10,1.5176445932255089e-07,1.5921825075450431e-07,-7.4537914319534161e-09,6.2371476494428064e-12,0
9106,4.6784925445548001e-10,-2.1712045609675358e-04,-2.1711003471532197e-04,-1.0421381431614416e-08,6.3792902286322160e-12,0
9107,5.9123615361454904e-10,-2.2403936171077124e-04,-2.2402625983541742e-04,-1.3101875353816730e-08,5.4695703973376787e-12,0
9108,5.1994272458265471e-10,-1.8651242272241936e-06,-1.8613746977392816e-06,-3.7495294849120182e-09,5.1824737425987134e-12,0
9109,-5.9455132851202730e-10,-1.7061395002604201e-04,-1.7061350873899363e-04,-4.4128704837953676e-10,6.9346613378502369e-12,0
9110,-2.3345408722036572e-10,-5.3566789470454838e-06,-5.3577769040772272e-06,1.0979570317433841e-09,7.1219027394565073e-12,0
9111,-2.9617202226422022e-10,2.2243670306449151e-04,2.2243320708784014e-04,3.4959766513707313e-09,7.9948968502673078e-12,0
